0	0.0000206089	0.0000000000	0.0503685639	0.0157899234	0.0012637441	0.0188928902	0.0108505519	0.0941195458	0.0023612614	0.0000000000	0.0001716916	0.0098078146	0.0005641876	0.0025225504	0.0068175861	0.0067732890	0.0016919501	0.0144663758	0.0000000321	0.0093856332	0.0012385458	0.0017614040	0.0000000954	0.0283920600	0.0032983403	0.0032690110	0.0071143580	0.0403537035	0.0057431855	0.0000270649	0.0000000789	0.0090036531	0.0017565774	0.0000001282	0.0015904626	0.0007236850	0.0253111888	0.0037960986	0.0000119324	0.0336486398	0.0075717121	0.0006724952	0.0010036657	0.0000160998	0.0054221965	0.0093620228	0.0034645314	0.0025343088	0.0013060678	0.0288987328	0.0455361457	0.0019863246	0.0003390491	0.0196231428	0.0168390188	0.0001480329	0.0237604713	0.0266787239	0.0078485447	0.0000000949	0.0027885184	0.0016735413	0.0000976607	0.0116962530	0.0000000197	0.0116599134	0.0048430418	0.0001354684	0.0000000000	0.0002880795	0.0206075534	0.0000907302	0.0000415024	0.0029635846	0.0000000000	0.0045155428	0.0015149536	0.0000817799	0.0178998560	0.0256828638	0.0004448711	0.0000140895	0.0002936775	0.0028002843	0.0016477447	0.0134689648	0.1924219295	0.0000342410	0.0011213981	0.0192520091	0.0068965753	0.0007590903	0.0003553214	0.0031682464	0.0036461355	0.0023467345	0.0070409247	0.0177325927	0.0027461635	0.0013083484
0	0.0000048234	0.1689270465	0.0041486426	0.0048691349	0.0002760033	0.0028568185	0.0000335940	0.0291418750	0.0111700296	0.0008113174	0.0000008534	0.0015036610	0.0218778972	0.0111005175	0.0038924606	0.0135754603	0.0073058731	0.0013859831	0.0062422460	0.0456249649	0.0047711956	0.0038216116	0.0005677574	0.0054928917	0.0000081904	0.0010805595	0.0000000000	0.0000000053	0.0069103545	0.0000000669	0.0190231407	0.0002636231	0.0000001403	0.0053271028	0.0147066000	0.0176078295	0.0107735075	0.0233977564	0.0013674712	0.0009838742	0.0009257721	0.0602181294	0.0000172235	0.0011670997	0.0056255138	0.0011705975	0.0281470085	0.0040640067	0.0189027885	0.0008716977	0.0049665537	0.0037805679	0.0023475634	0.0030850483	0.0094907578	0.0009608469	0.0025374152	0.0277627151	0.0321485596	0.0001020074	0.0066722284	0.0040424287	0.0001082487	0.0000010922	0.0000000000	0.0034157192	0.0015218139	0.0000254327	0.0009663607	0.0024272048	0.0013353610	0.0122498605	0.0039366672	0.0064472823	0.0034269657	0.0006980587	0.0004180108	0.0092516990	0.0058930238	0.0000000000	0.0000931415	0.0000043162	0.0008176365	0.0033655124	0.0103348537	0.0000000182	0.1411713833	0.0161680719	0.0028719070	0.0144289029	0.0034651464	0.0028063834	0.0233803880	0.0145386241	0.0120569656	0.0111242878	0.0000000000	0.0000000000	0.0160509979	0.0053392513
2	0.0000047426	0.0000103735	0.0014822159	0.0025092718	0.3155943278	0.0122774606	0.0007197841	0.0075063334	0.0767987445	0.0004563962	0.0003763575	0.0012305197	0.0007391603	0.0003987550	0.0000000000	0.0000003445	0.0000000052	0.0000002956	0.0013547888	0.0007194207	0.0004134762	0.0146214337	0.0056994970	0.0016182221	0.0002363022	0.0000000000	0.0000000000	0.0024125162	0.0000020746	0.0088073961	0.0152289006	0.0105267039	0.0112411362	0.0453315037	0.0000000000	0.0551920144	0.0063820292	0.0000030598	0.0011045390	0.0654068308	0.0000000000	0.0107183503	0.0000000482	0.0000000000	0.0000000000	0.0001597459	0.0001443255	0.0082626462	0.0015357462	0.0000082591	0.0000429397	0.0000000000	0.0002652857	0.0053865005	0.0001495504	0.0004202192	0.0000000000	0.0446808553	0.0029114085	0.0005333658	0.0031139477	0.0026059989	0.0077818257	0.0001478337	0.0017245480	0.0000607631	0.0000000000	0.0036189325	0.0000000000	0.0022447571	0.0000000000	0.0074904383	0.0001412419	0.0274410346	0.0138900138	0.0000287482	0.0010727308	0.0030787201	0.0025054602	0.0001183620	0.0000000178	0.0000000000	0.0009118105	0.0007643789	0.0044364648	0.0005752768	0.0000000000	0.0376885433	0.0270429209	0.0014516158	0.0056474312	0.0001735691	0.0003498273	0.0837921645	0.0022586290	0.0075299173	0.0000000000	0.0038162236	0.0048671843	0.0000024883
0	0.0002689592	0.0009273241	0.0124475015	0.0035923223	0.0022132996	0.0010069902	0.0450808531	0.0051126890	0.0034571865	0.0045075711	0.0249054349	0.0013369062	0.0000000537	0.0000933434	0.0169529690	0.0052938448	0.0000000000	0.0514824009	0.0142557291	0.0029959927	0.0042113261	0.0010118593	0.0000012711	0.0051735511	0.0594477711	0.0009217639	0.0025326118	0.0000701169	0.0005018300	0.0049115440	0.0002316733	0.0965943626	0.0233833079	0.0001871258	0.0003444834	0.0100086466	0.0103728709	0.0045684269	0.0000140235	0.0004807257	0.0059730967	0.0007315809	0.0000264219	0.0000004684	0.0018093627	0.0042203258	0.0004816604	0.0000000012	0.0009888153	0.0002709814	0.0001936748	0.0043360472	0.0013965388	0.0007296225	0.0075016012	0.0036605391	0.3372187325	0.0758778358	0.0338017980	0.0005277643	0.0000127016	0.0001726338	0.0093119705	0.0017592307	0.0007684338	0.0008787077	0.0003234062	0.0011040841	0.0000420368	0.0006014174	0.0095757811	0.0027604038	0.0018998880	0.0020307310	0.0017894142	0.0022261323	0.0038333035	0.0000503631	0.0035400166	0.0000061497	0.0004710863	0.0037127472	0.0001659687	0.0005775724	0.0001679650	0.0000004817	0.0023406118	0.0020190389	0.0009505573	0.0000386009	0.0016306314	0.0000004306	0.0017743576	0.0291678697	0.0000947060	0.0078025683	0.0000014152	0.0016880945	0.0031659783	0.0008949793
0	0.0000631708	0.0000000000	0.0763669782	0.0183232466	0.0082806681	0.0004742439	0.0126426563	0.0846437283	0.0240111771	0.0000000000	0.1355380661	0.0126282551	0.0000248904	0.0000027586	0.0037794077	0.0927875212	0.0000000502	0.0011448219	0.0020977564	0.0030196147	0.0027121360	0.0000006421	0.0000356912	0.0000597516	0.0398519588	0.0005616931	0.0002362740	0.0030122845	0.0030699770	0.0000192484	0.0677173522	0.0021100150	0.0000019055	0.0000000000	0.0040818623	0.0006911767	0.0005138117	0.0112949138	0.0098803815	0.0052020353	0.0089505275	0.0006672050	0.0097210405	0.0039614071	0.0033921227	0.0001673151	0.0001539612	0.0046405355	0.0041286155	0.0014550181	0.0068246976	0.0050914537	0.0139618144	0.0000407297	0.0000000917	0.0665686447	0.0211542562	0.0031431593	0.0217550522	0.0097262039	0.0000118815	0.0031524806	0.0000178827	0.0006064035	0.0004233726	0.0055924308	0.0010682298	0.0000095664	0.0002315905	0.0033640867	0.0173022065	0.0034515107	0.0005935726	0.0014234587	0.0010576424	0.0000258149	0.0039672469	0.0000000656	0.0019661941	0.0099290624	0.0000000310	0.0044263593	0.0000646110	0.0242615936	0.0041183411	0.0063908729	0.0019132236	0.0000001930	0.0006015666	0.0001000366	0.0004039473	0.0777873578	0.0000000000	0.0000000000	0.0008465407	0.0000432462	0.0038417538	0.0024216019	0.0000000034	0.0061980462
1	0.0003286316	0.0005199888	0.0016425316	0.0000005434	0.1889599048	0.0018060948	0.0000639081	0.0012442088	0.1144636443	0.0000000000	0.0000000001	0.0034882688	0.0018074925	0.0000799013	0.0000225481	0.0459404935	0.0017598482	0.0070357522	0.0123819305	0.0000000026	0.0020929462	0.0032949491	0.0003504857	0.0000000000	0.0076404394	0.0017557264	0.0054573052	0.0117377468	0.0006149666	0.0001702200	0.0157211779	0.0063808767	0.0000607022	0.0007855048	0.0004480675	0.0019673999	0.0002582915	0.0071791659	0.0000287800	0.0096558110	0.0000366797	0.0133746869	0.0000000002	0.0005913441	0.0000042881	0.0003610112	0.0004529241	0.0020272514	0.2013633417	0.0036813639	0.0042132080	0.0000386105	0.0000000000	0.0530567291	0.0000478544	0.0000000000	0.0022462272	0.0007095024	0.0030226146	0.0000260188	0.0007284855	0.0019941491	0.0029372889	0.0263371616	0.0002221774	0.0000411293	0.0000000007	0.0019979147	0.0000000000	0.0016668011	0.0006806361	0.0226897434	0.0005880185	0.0087846278	0.0047072134	0.0000391878	0.0101060424	0.0013056062	0.0000067572	0.0000000001	0.0007651704	0.0000000678	0.0005176559	0.0254096343	0.0003910141	0.0006777486	0.0000000000	0.0002990376	0.0620464340	0.0011207776	0.0011425626	0.0022072528	0.0000896694	0.0672585445	0.0003058807	0.0052483914	0.0013204632	0.0003847144	0.0026170654	0.0009650607
0	0.0003963693	0.0000041172	0.0003085524	0.0068270572	0.0402369688	0.0230056803	0.0161552583	0.0083014439	0.0000299850	0.0013012072	0.0475465804	0.0000000000	0.0000255434	0.0338298528	0.0051783545	0.0252645610	0.0038599874	0.0004348014	0.0004427962	0.0276757134	0.0462179563	0.0004702519	0.0000000002	0.0034896521	0.0024251059	0.0062180207	0.0000000000	0.0006550396	0.0124716368	0.0095129378	0.0000000000	0.0124353834	0.0030259888	0.0000797319	0.0063377159	0.0077307465	0.0048302532	0.0102243549	0.0438936073	0.0266389073	0.0004997545	0.0141619840	0.0065641880	0.0000026344	0.0022175153	0.0000002495	0.0010443315	0.0000005985	0.0028921544	0.0000077465	0.0043927207	0.0011774208	0.0291661804	0.0473224072	0.0002323640	0.0093255729	0.0040970657	0.0595342791	0.0006855733	0.0013027092	0.0002440885	0.0006892881	0.0105232600	0.0012529796	0.0002986024	0.0062677873	0.0020772558	0.0145848053	0.0003282722	0.0014623387	0.0104139227	0.0070236601	0.0000001171	0.0000285256	0.0000201417	0.0098192974	0.0005054015	0.0302941961	0.0020191797	0.0031363670	0.0319336248	0.0019695343	0.0008673271	0.0389693968	0.0083952456	0.0011454784	0.0430335875	0.0041464315	0.0017988651	0.0126770884	0.0012757288	0.0057690951	0.0023343550	0.0151093529	0.0000000000	0.0002852787	0.0154061876	0.0732830390	0.0105420168	0.0079593095
0	0.0001669726	0.0000132016	0.0018338643	0.0145423075	0.0002232182	0.0155789114	0.0000014689	0.0125706898	0.0130303239	0.0002378318	0.0018911707	0.0065086324	0.0000480456	0.0454249884	0.0019756710	0.0037615957	0.0000000000	0.0144193539	0.0000000045	0.0166687638	0.0192865354	0.0114493903	0.0026529250	0.0000000000	0.0017600369	0.0001851912	0.0031416646	0.0000038636	0.0004052385	0.0010916818	0.0149140849	0.0047851928	0.0000000118	0.0000112132	0.0109536924	0.0135781865	0.0054428890	0.0000480723	0.0018366334	0.0002259709	0.0036660479	0.0000010607	0.0086263774	0.0043358974	0.0045955578	0.0351082950	0.0332491758	0.0040828744	0.0009524612	0.0015136614	0.0742536950	0.0017150907	0.0211967507	0.0000000000	0.0011929182	0.0246631553	0.0024477584	0.0009546405	0.0027237755	0.0009819277	0.0000581339	0.0591656454	0.0000000000	0.0014164232	0.0000000132	0.0022288395	0.0011036587	0.0062242223	0.0002117296	0.0033498813	0.0057289392	0.0181921957	0.0053006749	0.0005756015	0.0126487663	0.0016367006	0.0023396249	0.0009612858	0.0027096798	0.0397790240	0.0092708037	0.0000628189	0.0000000007	0.0000000000	0.0042346166	0.0051111101	0.0220216355	0.0002325741	0.0000013802	0.0018910180	0.0100667937	0.0002687857	0.0003261652	0.2831637763	0.0034607349	0.0000202983	0.0064874434	0.0225066098	0.0003073577	0.0000044260
0	0.0013491434	0.0000000000	0.0069673642	0.0000000000	0.0135576238	0.0007780278	0.0001549793	0.0000010605	0.0071567132	0.0092574529	0.0072801928	0.0000000000	0.0001001792	0.0502119921	0.0024220691	0.0024954838	0.0000006319	0.0004445557	0.0199470217	0.0077954825	0.0022062626	0.0023831139	0.0013626535	0.0009881285	0.0083343423	0.0001597897	0.0015411713	0.0000011292	0.0112531074	0.0079175887	0.0000659405	0.0002467931	0.0004717378	0.0000056761	0.0018129978	0.0106091484	0.0012088262	0.0326781465	0.0017062186	0.0048497484	0.3215351658	0.0004818854	0.0000418497	0.0005890228	0.0121775598	0.0007899480	0.0067759612	0.0026466469	0.0189749411	0.0043837266	0.0083794446	0.0030486716	0.0060049531	0.0004975505	0.0101742592	0.1197740652	0.0220440305	0.0031481531	0.0347343408	0.0063639311	0.0002969445	0.0000130781	0.0011024531	0.0000371629	0.0041776942	0.0044001355	0.0003593849	0.0102637009	0.0002356306	0.0204820645	0.0023785778	0.0201124768	0.0002882178	0.0138494047	0.0049453730	0.0000015527	0.0027499013	0.0030330260	0.0000000046	0.0023986196	0.0168330233	0.0000000000	0.0003258370	0.0227969160	0.0008097447	0.0000768077	0.0008669153	0.0018076128	0.0014111591	0.0022557454	0.0063170913	0.0008341927	0.0003897004	0.0034430630	0.0222456914	0.0000000000	0.0000000001	0.0000269934	0.0066474499	0.0194980516
0	0.0000000000	0.0155216022	0.0011384356	0.0006846392	0.0000000438	0.0106438214	0.0098588960	0.0028334105	0.0084257117	0.0000000064	0.0023179967	0.0007447614	0.0184609824	0.0119453822	0.0041693562	0.0171573283	0.0000003187	0.0019516582	0.0121608652	0.0317783410	0.0062181516	0.0026445092	0.0014685311	0.0000000063	0.0000000000	0.0021563200	0.0037314264	0.0022447617	0.0004024933	0.0052523277	0.0016356468	0.0000000473	0.0007107392	0.0000420554	0.0032077625	0.0001555145	0.0028664991	0.0038349849	0.0112483043	0.0050038010	0.0722450060	0.0010333008	0.0049036452	0.0028937299	0.0032788217	0.0003552951	0.0073541325	0.0006014536	0.0039508841	0.0032521451	0.0024353054	0.0078165237	0.0006883810	0.0030967253	0.0903292905	0.0001224504	0.1620209917	0.0441591912	0.2342593765	0.0068843757	0.0238546574	0.0015513936	0.0003905278	0.0000713789	0.0000000000	0.0009900156	0.0000062424	0.0035646281	0.0000000106	0.0000000000	0.0000682365	0.0099923199	0.0000000001	0.0000000000	0.0006707240	0.0020332408	0.0000009350	0.0010426145	0.0112789461	0.0065335575	0.0121136290	0.0069253837	0.0006235165	0.0002100852	0.0021198696	0.0172665557	0.0007113180	0.0000539078	0.0000000000	0.0047380254	0.0021469931	0.0026220714	0.0041242832	0.0061654733	0.0003148686	0.0006345497	0.0023662580	0.0006567710	0.0176831115	0.0021754356
