Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2254531847
   2	0.2926863457
   3	-0.8884521349
   4	0.1242234657
   5	-0.4443427862
   6	0.1032353795
   7	-0.3281456032
   8	0.0140463443
   9	0.7891073009
  10	0.3850150722
  11	0.7027088950
  12	-0.8554357008
  13	-0.8163174757
  14	-0.8071851956
  15	-0.6170431328
  16	-0.8591939118
  17	-0.5035640173
  18	0.5831123480
  19	0.9104771588
  20	-0.1193737635
  21	0.2435498871
  22	0.6268636126
  23	0.3633361207
  24	0.3728274292
  25	-0.5180319940
  26	-0.0566940113
  27	0.0155457518
  28	-0.5267897879
  29	-0.9628516475
  30	0.8163862836
  31	0.9179615717
  32	0.7364856255
  33	-0.9486885874
  34	-0.0138219610
  35	0.7548334471
  36	-0.8287986504
  37	0.1969653369
  38	-0.3749240461
  39	-0.9643745484
  40	0.5086599669
  41	-0.3017960570
  42	-0.6231865898
  43	-0.6424995042
  44	0.7727287076
  45	0.3377248405
  46	-0.3738447280
  47	0.6899015645
  48	0.8243377205
  49	0.1881828571
  50	-0.7337726034
  51	-0.3113443522
  52	-0.9929832995
  53	0.5927365928
  54	-0.5816409330
  55	-0.4935420655
  56	-0.7453666761
  57	0.1059028211
  58	-0.0832357195
  59	0.9582434147
  60	-0.0828503165
  61	-0.5009947250
  62	-0.8849290570
  63	0.3870102539
  64	0.6039857948
  65	-0.7241150677
  66	0.9722638381
  67	-0.8035808829
  68	-0.6818829813
  69	0.2939574568
  70	-0.6360195947
  71	-0.4187153145
  72	0.6836711339
  73	-0.8913233300
  74	0.7278457839
  75	-0.6077534789
  76	-0.7391242073
  77	0.1278361945
  78	0.3836240329
  79	-0.8056078353
  80	0.5420327097
  81	-0.4004861484
  82	-0.7563526322
  83	0.5084931049
  84	-0.4437411408
  85	-0.6643633748
  86	-0.9635326606
  87	0.4099624806
  88	0.1590147439
  89	-0.7420413099
  90	0.0695170931
  91	0.1496687431
  92	-0.9363002530
  93	-0.2114114247
  94	-0.1687687757
  95	0.2368468393
  96	0.5492817721
  97	-0.2148441298
  98	-0.2957011389
  99	0.5877941708
 100	0.5110948301

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1042944127
   2	1.4660718597
   3	0.9744085858
   4	1.8034361967
   5	0.7734076376
   6	-0.3409590494
   7	1.5885605755
   8	0.1616718963
   9	-0.6147230807
  10	-0.5709803582
  11	-0.4443834262
  12	0.5128455270
  13	-1.1487250832
  14	1.3027606795
  15	0.2372639703
  16	-0.3977829041
  17	0.4074237839
  18	-0.3608970981
  19	-1.1082047285
  20	0.1895645338
  21	-1.0273893479
  22	-1.7857911554
  23	-0.2518959248
  24	-0.2762117386
  25	0.4394209932
  26	-0.4335182420
  27	0.0948582323
  28	0.8897101913
  29	-0.0398225109
  30	-0.9404389770
  31	0.2579190823
  32	-0.5395176782
  33	-1.2008868879
  34	0.1593099310
  35	0.5557942717
  36	0.2204246412
  37	-0.7269865588
  38	-0.9214390165
  39	0.2952774528
  40	0.2507337110
  41	-2.2798656966
  42	-1.4458211049
  43	0.4283270418
  44	0.1928371563
  45	0.5295581817
  46	0.3246309580
  47	0.5080731421
  48	-0.6069618893
  49	-0.5490106804
  50	0.6047194805
  51	-0.6671174507
  52	-1.7174331673
  53	1.3121192449
  54	-0.2092190764
  55	-0.6021128891
  56	-0.8799058242
  57	1.7204763682
  58	-0.6548445536
  59	-0.8708293195
  60	0.8784241689
  61	-0.4871071446
  62	-1.1878697639
  63	1.2416664634
  64	0.2628189027
  65	1.0325386151
  66	-0.1427701115
  67	-0.8020466514
  68	-0.9212776715
  69	-0.4786164386
  70	-1.0982573391
  71	-0.6445094827
  72	-0.3677694602
  73	-0.1486127327
  74	1.0543991619
  75	-0.8266547165
  76	-1.4625270282
  77	0.7005848077
  78	1.1808835973
  79	0.4059640277
  80	-1.0789891377
  81	-2.3470610430
  82	-0.8192878501
  83	-1.9073650178
  84	-0.6102350113
  85	-1.3468082054
  86	-0.6407821581
  87	0.0591084147
  88	-0.3279670352
  89	0.3988074131
  90	0.8665777657
  91	0.2424059460
  92	0.9015298432
  93	0.8118896166
  94	-0.4545926843
  95	-1.7500012317
  96	0.2864347340
  97	-2.3508719080
  98	-1.2658569890
  99	1.5752983723
 100	0.2048629489
