Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5988726122
   2	-0.6362367167
   3	0.0850223098
   4	0.1593269657
   5	0.7790706366
   6	0.8299065291
   7	-0.2094660681
   8	0.6930793282
   9	0.2161170588
  10	-0.2017897697
  11	-0.8204013348
  12	0.6949075822
  13	0.4376561440
  14	0.8213395078
  15	0.7338210603
  16	0.8128027829
  17	-0.4274732786
  18	-0.5098830408
  19	0.4612412135
  20	0.4889299715
  21	-0.3840847050
  22	0.4471188344
  23	0.8180250030
  24	0.1098649917
  25	0.1451491358
  26	0.4289741912
  27	-0.8727592705
  28	-0.9208743204
  29	-0.9284130311
  30	0.0704080461
  31	-0.7113063894
  32	0.1321000220
  33	-0.3121134145
  34	-0.2283444495
  35	-0.6112351203
  36	0.9563388625
  37	0.0021510845
  38	-0.7301280214
  39	0.7047432490
  40	-0.5978508716
  41	0.9698350580
  42	0.9165777281
  43	0.1217746731
  44	0.7090621721
  45	-0.6255947685
  46	-0.3663980134
  47	-0.5076928064
  48	-0.0233741740
  49	-0.0622146342
  50	-0.2106161769
  51	0.6438546664
  52	-0.0354053281
  53	0.4310930667
  54	-0.3048082826
  55	0.2649016764
  56	0.7356464960
  57	0.5723005759
  58	-0.5744929075
  59	0.0327598125
  60	-0.4604086594
  61	-0.0154089819
  62	0.6370765256
  63	0.3190285378
  64	-0.9236601855
  65	0.3380820607
  66	-0.7268348196
  67	-0.0721479492
  68	-0.4288305415
  69	-0.7048914305
  70	-0.8653719577
  71	-0.0769119102
  72	-0.5363456113
  73	-0.6532132211
  74	0.8292432641
  75	0.4781063867
  76	-0.9328025576
  77	0.0348747497
  78	0.1042987468
  79	-0.1409745574
  80	0.0293902524
  81	0.1082269521
  82	0.1164806137
  83	-0.1059004029
  84	-0.6254209556
  85	0.4126758249
  86	-0.4705712753
  87	-0.5270614951
  88	-0.9420312661
  89	-0.3030421282
  90	-0.4777257042
  91	-0.2557962579
  92	0.1004739275
  93	-0.7381720846
  94	0.5855150291
  95	-0.7006640040
  96	-0.8001398761
  97	0.0100001535
  98	0.4309920640
  99	0.4051521710
 100	0.1629287019

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0446234391
   2	-0.2427062154
   3	-1.5945666471
   4	-1.2437207289
   5	-1.2818487207
   6	0.7964991143
   7	-0.7045282374
   8	-1.0567886756
   9	-0.8126108705
  10	-1.0608197891
  11	1.4441682303
  12	1.9268570130
  13	-1.6753573828
  14	1.2399778562
  15	-0.2372889902
  16	-1.0156712557
  17	0.8386408748
  18	-1.1473123760
  19	0.2021893504
  20	-0.6993018249
  21	0.8300419473
  22	0.7513944726
  23	0.7941193190
  24	1.2595074124
  25	-0.0346174805
  26	0.6434497405
  27	-0.4503682492
  28	1.7809655759
  29	-0.1088547518
  30	0.9026165940
  31	-1.6549786339
  32	-0.1675397358
  33	0.6479817281
  34	-0.1756857022
  35	0.7773773804
  36	0.1957580530
  37	-1.2358646639
  38	-0.9593503213
  39	-1.0650911754
  40	0.7109501348
  41	2.3194902444
  42	-0.0629114953
  43	-0.2687969371
  44	1.8819141424
  45	0.2581300578
  46	0.3395890190
  47	0.2029454061
  48	-0.7017713912
  49	-0.6566764081
  50	0.8221012650
  51	0.3634071398
  52	1.4313805162
  53	-0.0349549834
  54	-1.1096697570
  55	2.2012167979
  56	-0.6920297334
  57	1.5115154924
  58	-0.4568173209
  59	0.2813754179
  60	-0.9112010493
  61	-1.9281842036
  62	1.5888440876
  63	0.2458238036
  64	0.8933812432
  65	2.8916814534
  66	0.7581456034
  67	0.6671546057
  68	1.5279120641
  69	-0.8968782018
  70	0.0705431244
  71	-0.5366527236
  72	0.9274175467
  73	-0.6706210959
  74	-0.4522238768
  75	0.3876261016
  76	1.3813040551
  77	0.2204014935
  78	0.3700445973
  79	-0.7884062513
  80	0.8731973511
  81	-0.8314846557
  82	-1.6283670322
  83	-0.8659743582
  84	-0.5935542573
  85	-2.2277570716
  86	0.3055944748
  87	0.5354716637
  88	-1.0815342616
  89	0.9947097907
  90	-1.4173300713
  91	-0.7847168942
  92	0.6762547178
  93	1.8899075824
  94	1.1496733293
  95	0.0974675202
  96	-1.1450844081
  97	-1.0833732384
  98	1.4556102621
  99	-1.4337378137
 100	-0.2586984000
