Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9668993997
   2	0.6066726252
   3	-0.1787141807
   4	0.9442400693
   5	0.3624407422
   6	-0.3864369556
   7	-0.0384489412
   8	-0.8760700288
   9	0.2783599271
  10	-0.0721073788
  11	0.9626908295
  12	0.0629370655
  13	-0.3079167152
  14	0.5267347980
  15	-0.3133355081
  16	0.8558391674
  17	0.0161911836
  18	0.9975706949
  19	0.2473647720
  20	0.0459004798
  21	-0.5081773972
  22	-0.5016823586
  23	0.1907547309
  24	-0.6326873085
  25	0.4886839577
  26	0.4870303349
  27	0.8622594691
  28	-0.2852503458
  29	-0.3413095340
  30	-0.3847152776
  31	0.6112933318
  32	-0.7860211864
  33	0.3220597843
  34	-0.5091836113
  35	0.9269620937
  36	-0.8775696380
  37	-0.4670464805
  38	0.7726565009
  39	-0.3658037401
  40	-0.7377780387
  41	0.4360044256
  42	0.7668079757
  43	0.7155644596
  44	0.7824340775
  45	0.7819480409
  46	-0.1520729031
  47	0.7894570560
  48	0.3507483716
  49	-0.6818380196
  50	-0.5302698657
  51	-0.6716044732
  52	0.6540490128
  53	-0.5742041188
  54	-0.8120559363
  55	-0.9480842706
  56	-0.6008561599
  57	-0.0635901479
  58	0.7940481910
  59	0.9681204702
  60	0.6263318956
  61	0.2591627736
  62	0.0441900425
  63	0.4314761373
  64	-0.8754850683
  65	0.5937054978
  66	0.1305726399
  67	0.0348865698
  68	0.1135962347
  69	-0.5734354595
  70	-0.6007024211
  71	-0.7147428670
  72	-0.1368068934
  73	-0.3901855208
  74	0.8754067874
  75	0.7823871429
  76	0.4752689675
  77	-0.4191641791
  78	0.3366207432
  79	0.2738393198
  80	-0.7221488400
  81	0.0743123091
  82	-0.9751593898
  83	-0.4343973760
  84	0.0907099770
  85	-0.4162309491
  86	0.1903933079
  87	0.3762418719
  88	0.7326955511
  89	-0.5699568061
  90	-0.5795792551
  91	-0.0903758128
  92	0.0803276641
  93	-0.8028322263
  94	0.1337901324
  95	0.0396948245
  96	0.1283130031
  97	0.5033025996
  98	-0.6763883972
  99	0.2022160916
 100	0.5238748555

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0349854686
   2	-0.7275297541
   3	0.7962530173
   4	0.0297791481
   5	-0.3971644213
   6	-1.4191004292
   7	-0.3440613405
   8	-0.4299870468
   9	-0.7529927051
  10	-0.9786901713
  11	-0.8497352121
  12	-0.7080492179
  13	0.9556823802
  14	0.1915075070
  15	-1.0419007591
  16	-0.2593759040
  17	1.0374112404
  18	-0.8414069837
  19	-1.2085340339
  20	0.0422870364
  21	-0.2940494838
  22	0.8378034689
  23	-0.3878505954
  24	1.1187283553
  25	0.7530050391
  26	-0.5443980910
  27	-1.1925037845
  28	0.1452119974
  29	0.3222618847
  30	-0.2620376692
  31	-0.4746403438
  32	-1.3689107450
  33	0.0922554623
  34	0.5477081775
  35	-1.9429940260
  36	-0.5542241553
  37	-0.7294222740
  38	0.4560608010
  39	0.5383829245
  40	-0.6877554907
  41	-0.2728417645
  42	0.6070671653
  43	-0.1018713574
  44	0.6046435359
  45	1.6521104396
  46	0.4909442306
  47	-0.1640630337
  48	0.1418131416
  49	0.2625433530
  50	0.3326230197
  51	0.7478247079
  52	0.6461235372
  53	0.6801247577
  54	1.2676146496
  55	0.3348375815
  56	-1.4756711502
  57	0.1046365800
  58	-0.3930975894
  59	0.7207465553
  60	-0.9367867756
  61	-0.8547438885
  62	1.3613702002
  63	-0.1318370346
  64	-0.6311740652
  65	0.1152681953
  66	0.5959019529
  67	1.6853248839
  68	0.2456526739
  69	-0.3675188038
  70	-0.7601680305
  71	-2.1742737771
  72	0.5094989100
  73	0.7143249704
  74	1.5366383819
  75	0.5471761270
  76	-0.8153298551
  77	-0.7750059648
  78	-0.1788201155
  79	-2.0618097338
  80	-0.0392323058
  81	-0.1295912814
  82	-0.0376886396
  83	-0.3455217845
  84	-0.8061645160
  85	-1.2443726191
  86	1.0743436483
  87	-0.3562803936
  88	0.4978519423
  89	2.4228467420
  90	1.7007508548
  91	-1.5650139854
  92	-0.4797670391
  93	-0.4619190641
  94	1.0318240160
  95	-0.5118953668
  96	-0.4529836278
  97	0.6372238839
  98	-0.8622071452
  99	-0.3141475955
 100	1.0451700217
