Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9110331617
   2	0.7167137144
   3	0.7738331003
   4	-0.9943799822
   5	0.7582298722
   6	-0.2363452477
   7	0.3858535631
   8	-0.5909283499
   9	0.3717479879
  10	0.4418212319
  11	0.9087358568
  12	-0.0128078631
  13	-0.8406630474
  14	-0.5551502865
  15	-0.7723604989
  16	-0.9806175109
  17	0.8471235693
  18	0.4819623073
  19	-0.8377216584
  20	-0.3436989474
  21	-0.2827020262
  22	-0.1665422434
  23	-0.0905126741
  24	-0.6654930475
  25	-0.0029480896
  26	-0.7619930011
  27	-0.7752893519
  28	0.4529487004
  29	0.3880173689
  30	-0.9948754492
  31	0.7766902575
  32	0.0423703279
  33	0.1045137864
  34	0.0052925586
  35	0.4668769599
  36	-0.3728639861
  37	-0.9780915506
  38	-0.8379473764
  39	-0.4555876435
  40	-0.6176628412
  41	-0.5963738869
  42	0.3112476471
  43	-0.1726608513
  44	-0.2921866366
  45	0.7378154765
  46	-0.7299363354
  47	0.3285632316
  48	0.5344176654
  49	-0.6549425777
  50	0.5643274073
  51	-0.9959865148
  52	0.1675389989
  53	-0.1469316657
  54	0.6201125282
  55	-0.2492413358
  56	-0.2490562073
  57	-0.7081042021
  58	-0.0127824044
  59	-0.7509904583
  60	0.7038007656
  61	-0.7829027826
  62	0.5526608999
  63	-0.1080219765
  64	-0.4634464222
  65	0.4972519035
  66	0.1436019698
  67	0.2666631591
  68	0.3506685540
  69	0.6331185424
  70	-0.7551382329
  71	-0.8243311087
  72	-0.7666302957
  73	-0.6805875475
  74	-0.7840315454
  75	-0.2802127743
  76	-0.7810273682
  77	-0.8882453630
  78	-0.8320956223
  79	-0.8348998371
  80	-0.4724045448
  81	-0.7105349537
  82	-0.1179364205
  83	0.2994695617
  84	-0.9472802706
  85	-0.1164767174
  86	-0.1296964697
  87	-0.8358744799
  88	-0.1696481567
  89	0.8280895382
  90	0.7588848923
  91	-0.8219953772
  92	-0.8422941389
  93	0.5467297286
  94	-0.0505935143
  95	-0.2948273491
  96	0.2020781377
  97	0.2662638406
  98	-0.2554312622
  99	0.7182865640
 100	0.3107567111

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3888664600
   2	-0.6223515801
   3	-1.5650052075
   4	-0.0254487548
   5	-0.5078299401
   6	1.1011306124
   7	-0.3745993808
   8	1.7357451010
   9	1.4637210075
  10	-1.1632520489
  11	0.6823887191
  12	-0.2147434347
  13	1.5101555939
  14	-0.5433774432
  15	-0.3482723181
  16	-1.3552807668
  17	-0.2786325131
  18	0.8146388831
  19	-0.5522469022
  20	-0.3265229131
  21	1.4636857232
  22	0.2749891711
  23	0.9821875934
  24	0.2809628703
  25	1.2062029950
  26	0.8802085644
  27	1.0478275731
  28	1.4350345131
  29	-0.0201776589
  30	-1.8572673603
  31	-2.3641284346
  32	0.3952521623
  33	1.2159639175
  34	-0.0794603284
  35	0.1426354626
  36	0.9952379029
  37	-1.4812808087
  38	-1.3271401887
  39	-1.6695781497
  40	1.1113086712
  41	0.0731254033
  42	0.5559188148
  43	-0.7653986750
  44	-0.3948339064
  45	0.2416016816
  46	0.0304696167
  47	0.0061811641
  48	1.0459501057
  49	-0.0920919507
  50	1.7701838838
  51	-0.3708268127
  52	0.9517362678
  53	0.7386737620
  54	-1.1552053033
  55	-1.4149408767
  56	0.0268040418
  57	1.0816484906
  58	0.1202461788
  59	1.2536371519
  60	-0.3395085280
  61	0.2798364960
  62	1.4133679827
  63	0.5286336423
  64	-0.7760233311
  65	-1.3259536334
  66	-0.2080133273
  67	-0.0539724003
  68	0.0050940428
  69	-0.2948351409
  70	-0.0331406412
  71	-1.4176292146
  72	0.2921779818
  73	-1.1576961815
  74	0.6905743775
  75	-0.0045029679
  76	-1.3203661652
  77	0.9318821715
  78	-1.6326307530
  79	-0.5615470430
  80	-1.5134842424
  81	0.1048627199
  82	-1.3898505466
  83	-0.9173150179
  84	-0.0863444785
  85	0.0660933301
  86	1.0042341853
  87	-0.3140003434
  88	0.5087239325
  89	0.0721521131
  90	-0.4346779939
  91	-0.5332132368
  92	-0.4424412483
  93	0.3142146504
  94	-1.3178328309
  95	0.1629760717
  96	-0.1082905054
  97	-0.1959400888
  98	-0.8645899622
  99	-0.1854356286
 100	1.7550744780
