Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7746720576
   2	-0.1472498634
   3	0.7949522589
   4	0.4048315342
   5	0.1272602997
   6	-0.5617007561
   7	0.1705313699
   8	-0.9666710307
   9	-0.2361991779
  10	0.2866367681
  11	-0.1281865220
  12	0.4772261561
  13	-0.6095557133
  14	-0.4648321427
  15	-0.6981397750
  16	0.3113281989
  17	-0.7227735843
  18	0.5778849976
  19	-0.3471194226
  20	0.4985564531
  21	0.4684102285
  22	0.8803892857
  23	0.0560787128
  24	0.7401089374
  25	-0.1662679219
  26	0.3067373732
  27	0.7396243046
  28	-0.7706302457
  29	-0.7347424013
  30	-0.6445287091
  31	-0.3654535978
  32	-0.3258841086
  33	-0.0700115510
  34	0.0759366103
  35	-0.8420774925
  36	-0.4867572603
  37	-0.9957175404
  38	-0.3465590853
  39	-0.9224097538
  40	0.9948287094
  41	0.2364465965
  42	0.4460164555
  43	0.9857813855
  44	0.3238844603
  45	-0.2850223327
  46	0.1751649012
  47	-0.0194640404
  48	0.3650289790
  49	-0.1083176246
  50	-0.6471888751
  51	-0.4040006047
  52	-0.1190086849
  53	0.3023099636
  54	-0.9951689822
  55	0.1095426348
  56	-0.4140030276
  57	0.3189410113
  58	-0.6360249917
  59	0.6293671031
  60	0.8162513624
  61	0.3059741076
  62	0.4714522546
  63	0.9529602392
  64	-0.6605527629
  65	-0.2152709870
  66	-0.6183174843
  67	0.1971035644
  68	-0.6879523668
  69	-0.0250811844
  70	0.0120426096
  71	0.1617738103
  72	0.7858960629
  73	0.7792726780
  74	0.2879325161
  75	0.2663560246
  76	-0.6622578534
  77	0.0040548584
  78	0.2459314151
  79	0.7231708440
  80	-0.7789766835
  81	-0.3892084629
  82	0.5875616418
  83	-0.0272560850
  84	0.4696643071
  85	-0.1164565842
  86	-0.6571236569
  87	0.7224327593
  88	0.7669461743
  89	-0.5534742635
  90	-0.1551398706
  91	0.5817168789
  92	-0.8430594099
  93	0.1827039788
  94	0.2713176205
  95	-0.8582434458
  96	-0.6200978058
  97	0.8857365644
  98	-0.7175946714
  99	-0.1748628811
 100	0.9308123150

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0578153096
   2	-1.8560621200
   3	0.7718516644
   4	1.2920150934
   5	0.5949998046
   6	-1.6442023193
   7	-0.7307687725
   8	0.7553084282
   9	0.5127387365
  10	0.4490668165
  11	0.3934932166
  12	0.1118897818
  13	-0.8024099716
  14	0.6719574666
  15	1.6060404577
  16	0.0047158171
  17	0.5482680135
  18	2.3046692013
  19	-1.1329065407
  20	0.7133272072
  21	1.1650547384
  22	-0.3167033074
  23	-0.5241944900
  24	1.1134265236
  25	-0.7208792985
  26	-1.7538086099
  27	0.3760961960
  28	-0.4393749025
  29	-0.4597523384
  30	-1.3360349757
  31	0.3905794869
  32	-0.9027671952
  33	-0.4243970257
  34	0.2823527713
  35	-0.6779613248
  36	1.1317668251
  37	0.7577318299
  38	0.0122592796
  39	-0.9596373552
  40	0.3391912800
  41	-0.2791787740
  42	1.5984201661
  43	-1.1260448475
  44	0.7869843623
  45	0.4074376353
  46	0.6145850422
  47	-2.2843874574
  48	-1.0432500259
  49	0.8906830851
  50	-1.5048011046
  51	0.5036724419
  52	0.1902251927
  53	0.5588519444
  54	-0.2828581446
  55	1.6984392942
  56	0.2952320487
  57	-2.4366044626
  58	-0.0714735156
  59	-0.3427938899
  60	-0.0746437788
  61	-0.3766088358
  62	-0.1507303900
  63	-1.2428536129
  64	-0.3419409486
  65	-1.3568762283
  66	0.0868645370
  67	-0.8380381554
  68	-0.7039331450
  69	0.3902692636
  70	-1.9299526641
  71	1.4462469181
  72	-0.0954165866
  73	0.5048054834
  74	0.1807015983
  75	-1.7920527698
  76	-0.6807419609
  77	-1.5399917740
  78	-0.2017131930
  79	0.8481489837
  80	-0.2082499602
  81	0.1342206185
  82	-0.3998807416
  83	0.0304408936
  84	-0.3713459957
  85	-0.8932015663
  86	-0.6673300737
  87	-0.2415008296
  88	0.2252976696
  89	-0.2759295149
  90	2.1974178298
  91	-0.5570494524
  92	-0.3412919420
  93	0.4188771542
  94	-1.2030521665
  95	-2.6941011244
  96	0.6899450456
  97	-0.8580261072
  98	0.2738329554
  99	0.2080614620
 100	-0.5301985120
