Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1150925591
   2	-0.4211631178
   3	0.0514437551
   4	-0.3561125586
   5	-0.7560320658
   6	0.2239277546
   7	0.9084713280
   8	0.3260860604
   9	0.8773801421
  10	0.3386025211
  11	0.7909997402
  12	0.4754407786
  13	-0.7494534568
  14	0.2353050773
  15	0.5698354225
  16	-0.2762277460
  17	0.4789437804
  18	0.1003500506
  19	0.5857384143
  20	0.1255069752
  21	0.6339123176
  22	0.3440802620
  23	-0.4673402545
  24	0.2118269417
  25	0.4796646177
  26	-0.8136769109
  27	0.1774395379
  28	0.0049970110
  29	-0.1320959372
  30	0.7731949429
  31	-0.2564023318
  32	-0.0050809953
  33	0.2695880383
  34	0.4180630757
  35	0.4393791400
  36	-0.7255009736
  37	-0.8229150476
  38	-0.9332620278
  39	-0.7970305304
  40	0.7888328308
  41	0.2920047624
  42	0.0276831268
  43	0.6605712916
  44	-0.9805229262
  45	-0.0041428959
  46	-0.3021167410
  47	-0.9158842653
  48	0.6957231364
  49	-0.7384336076
  50	0.0684573487
  51	-0.8583788464
  52	0.2484292868
  53	-0.6951523638
  54	0.6395733088
  55	0.4853763031
  56	-0.1525895782
  57	0.4375428752
  58	-0.9828519656
  59	0.1981662680
  60	-0.9476331588
  61	0.6942013268
  62	0.0292987730
  63	-0.3037224407
  64	0.5014314507
  65	0.6113623397
  66	-0.3279500235
  67	-0.0482031509
  68	-0.4279678737
  69	-0.1429793666
  70	-0.8062136946
  71	0.0170755925
  72	0.3370448518
  73	0.4275692490
  74	-0.1246218553
  75	0.1824408403
  76	0.8710161031
  77	-0.5022196155
  78	0.3471489450
  79	0.7946946016
  80	-0.6249463223
  81	-0.7213406029
  82	-0.0868189550
  83	-0.8458697232
  84	-0.0092113436
  85	0.4600757551
  86	0.5421140877
  87	0.5831291451
  88	-0.0272872852
  89	0.7789197408
  90	-0.3290724375
  91	-0.8731461890
  92	-0.5926269003
  93	-0.5925107744
  94	-0.7302880977
  95	-0.2026462318
  96	0.7151069488
  97	-0.0172481249
  98	-0.2639564978
  99	0.9715773689
 100	0.7061606534

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1033712015
   2	-0.9331735871
   3	-1.1964028954
   4	0.4178214280
   5	0.3983782804
   6	-0.8352011947
   7	0.6106148560
   8	1.0723204727
   9	0.8120838092
  10	0.4199116168
  11	-0.8649533772
  12	-0.7454675563
  13	0.9571891393
  14	-1.1261442976
  15	-0.3856983548
  16	-0.3550850528
  17	0.7685240100
  18	-1.5115886181
  19	0.8232270884
  20	1.3350961743
  21	0.1784200726
  22	-3.1609330114
  23	0.6312462607
  24	-0.0994147874
  25	-0.4706717538
  26	0.1225141440
  27	-0.4662035964
  28	-1.2758153789
  29	0.1014234416
  30	-0.1314463617
  31	-0.8329086007
  32	1.2648050652
  33	0.0364946208
  34	-1.2402369711
  35	-0.3255279182
  36	0.8698819380
  37	0.3665739146
  38	1.5471518531
  39	0.4716963014
  40	-0.8589184102
  41	-0.0415305980
  42	-0.1421061158
  43	0.8487970766
  44	0.2546788962
  45	0.0767979132
  46	0.4164848811
  47	-0.2843158608
  48	-0.3377515665
  49	1.3501060026
  50	1.1441503733
  51	-1.1517897671
  52	0.9332309760
  53	-1.2755454788
  54	0.1311256197
  55	-0.4735209989
  56	1.4221372004
  57	0.2137891745
  58	0.3705775152
  59	0.0636863340
  60	0.6682576992
  61	-0.0042787656
  62	-0.0472722324
  63	-1.3700529553
  64	-1.6078432304
  65	-0.5957295405
  66	0.3331833869
  67	0.7339661773
  68	1.7326915182
  69	0.2215804978
  70	1.5020893071
  71	0.3144080951
  72	0.1529197267
  73	-1.0374658743
  74	-1.1677760410
  75	-2.3761339416
  76	0.5036969904
  77	0.7640486447
  78	-0.2390145357
  79	-0.2649457220
  80	1.1944170534
  81	-0.1641704445
  82	0.5497683491
  83	-0.1946597714
  84	-1.2259454773
  85	0.2706500073
  86	0.3230872880
  87	1.0488186049
  88	0.0643450033
  89	-0.3111301307
  90	-0.8688827473
  91	-0.4372570780
  92	-1.8303346476
  93	0.7438963051
  94	-0.9929494624
  95	0.4297304085
  96	0.2985324415
  97	1.9376308713
  98	0.0354558350
  99	-0.0108108332
 100	1.4680612521
