Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6985668716
   2	-0.2569858371
   3	-0.4769903376
   4	0.7128926824
   5	-0.7700724058
   6	0.8219488064
   7	-0.8655217209
   8	-0.5969998060
   9	-0.0699991048
  10	0.1053647248
  11	-0.8248030942
  12	-0.8926471636
  13	0.0979720437
  14	-0.2214760747
  15	0.6980667013
  16	-0.2738022847
  17	-0.6647437155
  18	-0.8067215708
  19	-0.3415746841
  20	0.8228582986
  21	-0.8537562901
  22	0.2488035436
  23	0.9869528535
  24	0.0407614275
  25	0.0194562706
  26	-0.1941381086
  27	-0.3641160944
  28	0.6373238837
  29	-0.5342622326
  30	0.6431694504
  31	0.0489377844
  32	-0.8354441074
  33	-0.6224194412
  34	0.5608989231
  35	0.6052399850
  36	0.2274750961
  37	-0.3455106484
  38	-0.1007778885
  39	-0.4818219175
  40	0.1411564581
  41	0.4644374330
  42	0.8183726906
  43	-0.0255672761
  44	-0.1035902004
  45	-0.3831977807
  46	0.5196382416
  47	-0.3121379475
  48	-0.2167220814
  49	-0.8764679309
  50	-0.5125385250
  51	-0.3968538880
  52	-0.1733124081
  53	-0.9852996109
  54	0.5369698590
  55	-0.4980535357
  56	0.0467015501
  57	-0.1576407346
  58	0.7603714480
  59	0.4594283912
  60	0.4053051197
  61	0.2320449988
  62	0.0974013005
  63	0.3558438324
  64	-0.1420332568
  65	0.9494867203
  66	-0.7293748559
  67	-0.1748663524
  68	0.1899863083
  69	-0.1041834521
  70	0.7308887585
  71	-0.4140186505
  72	-0.1251776849
  73	-0.2419000701
  74	-0.3481623223
  75	-0.4213109585
  76	0.9081147176
  77	0.1123821342
  78	0.5033412578
  79	0.1322665891
  80	0.0091506675
  81	-0.0065225859
  82	-0.9617866545
  83	0.4728444219
  84	0.5130280996
  85	0.3554521032
  86	0.4573500945
  87	0.2749551677
  88	0.0710748523
  89	-0.8586298559
  90	0.6033701591
  91	-0.6292301411
  92	0.6423121962
  93	-0.3910955088
  94	-0.5671718895
  95	0.4145489251
  96	-0.8153766514
  97	0.9344001873
  98	0.6076815775
  99	-0.6350968282
 100	-0.2541155671

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9020040870
   2	0.4877385767
   3	-0.0562566223
   4	0.6832334908
   5	0.1970218394
   6	0.1461778684
   7	1.2227118971
   8	0.4377179132
   9	-0.0693465846
  10	0.5269487472
  11	-0.3314617261
  12	2.6769187269
  13	0.7368404221
  14	-0.9715729218
  15	-1.2237321863
  16	1.0359644588
  17	-0.2359381116
  18	-0.9332180614
  19	-1.4613081842
  20	-0.6376215422
  21	-0.1740711980
  22	1.5292884961
  23	1.1778979395
  24	1.4432958020
  25	0.0107393961
  26	0.8188838775
  27	-1.2986798710
  28	0.2217642200
  29	1.4081375061
  30	-0.1249991724
  31	0.0103249630
  32	-0.5687084781
  33	-1.3994027558
  34	-1.2894796609
  35	-0.7450683071
  36	1.4766013240
  37	-0.4641873613
  38	0.2975550902
  39	-1.4897293683
  40	-0.0263500330
  41	-0.1264642242
  42	-1.5273301612
  43	-0.5989509991
  44	-1.2800125757
  45	1.2114350697
  46	-1.6414471100
  47	1.8467169181
  48	-0.6164273829
  49	0.7709939226
  50	0.9650960379
  51	-0.4253239483
  52	1.8875910938
  53	-1.0580522194
  54	-1.0118421696
  55	-0.4007875298
  56	1.4880845963
  57	-0.2710535705
  58	-1.3692796082
  59	-0.4298247940
  60	0.8848897240
  61	-0.4811098522
  62	-1.0259500962
  63	-0.6762133731
  64	2.2198829338
  65	-0.3950653954
  66	0.9445052589
  67	-0.1185130767
  68	-0.7088337776
  69	-0.4056447869
  70	0.8124807442
  71	0.8750181198
  72	-0.6613951096
  73	-0.5382988299
  74	-0.2241468257
  75	-0.7099107440
  76	-0.8645945137
  77	-0.5618615402
  78	2.2697607435
  79	-0.1738664772
  80	-0.2476064331
  81	-2.3036570008
  82	0.3511363701
  83	0.5736522203
  84	0.0953743601
  85	-0.3697312381
  86	0.1978810359
  87	0.2058734064
  88	-1.4514160563
  89	0.4193254314
  90	-1.4434145542
  91	2.2227193636
  92	-0.4497541206
  93	-0.3415622062
  94	-0.2840254719
  95	-1.2607413288
  96	-0.2685578237
  97	1.4426593851
  98	-0.6154972013
  99	-0.5049110683
 100	0.5120269373
