Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8711795340
   2	-0.3431792313
   3	-0.4849056262
   4	-0.0994365701
   5	0.2265097939
   6	0.2981565353
   7	-0.0629371785
   8	0.4910333349
   9	0.6797933778
  10	0.1229447674
  11	-0.3437818926
  12	-0.4545835267
  13	0.7965242285
  14	-0.0446449955
  15	-0.4998485998
  16	0.4980986458
  17	0.7468143272
  18	-0.8515634413
  19	-0.5160585738
  20	0.2928895635
  21	-0.1408242927
  22	-0.4686617194
  23	-0.5130763360
  24	-0.2187784610
  25	0.3745569589
  26	-0.0037220490
  27	-0.1835701979
  28	-0.1688123080
  29	-0.1261466552
  30	0.9373218946
  31	-0.0405562325
  32	0.4124343116
  33	0.9166872983
  34	-0.0212490318
  35	0.5674068334
  36	-0.9327915675
  37	0.4953619487
  38	0.2558208744
  39	-0.0811522209
  40	0.9020411637
  41	-0.1023810635
  42	-0.7565716359
  43	-0.5178990083
  44	0.6697182105
  45	0.7290131597
  46	0.8089560764
  47	0.4457142614
  48	0.3954327606
  49	0.3060088373
  50	-0.0400619229
  51	-0.9080852636
  52	-0.1396142414
  53	-0.2832675811
  54	-0.5149020851
  55	-0.2552475163
  56	-0.2454423636
  57	-0.0165536406
  58	-0.0754597952
  59	-0.0196731495
  60	-0.1102801404
  61	-0.5569594801
  62	0.8363444494
  63	0.7543986024
  64	-0.7640503558
  65	0.2521253519
  66	-0.7426070930
  67	0.7076866858
  68	0.8382419694
  69	-0.9388052879
  70	-0.2998795688
  71	-0.1587300310
  72	0.2605456814
  73	-0.7480939560
  74	0.2731354583
  75	-0.1164962508
  76	0.3385346620
  77	0.8574620017
  78	-0.7752152912
  79	0.8920407454
  80	0.0733777266
  81	0.3453470828
  82	0.4656885752
  83	-0.9332277526
  84	-0.2006907029
  85	-0.6278805139
  86	-0.6944012149
  87	0.8766311414
  88	-0.5554729919
  89	0.9060540220
  90	-0.3866266033
  91	0.4701447219
  92	0.6016927948
  93	-0.1860398544
  94	0.9400704547
  95	-0.1214282365
  96	-0.9220383225
  97	0.7675974026
  98	0.3901461655
  99	-0.4991122210
 100	0.7040774664

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3734944180
   2	-0.2252554076
   3	0.0549936204
   4	0.1412379301
   5	1.0434083304
   6	-0.5737834367
   7	-0.6526130389
   8	-0.6469284228
   9	-1.7690891102
  10	1.1583136219
  11	-0.6947132156
  12	-1.3831209266
  13	-2.1957948122
  14	0.1631355863
  15	-0.5302847985
  16	-0.9480549260
  17	0.8801690047
  18	0.7669458294
  19	2.1696757960
  20	1.1238764396
  21	-0.4757156884
  22	1.1608892903
  23	0.1207793015
  24	1.1400709513
  25	2.1125894963
  26	2.8911608625
  27	-0.4056373599
  28	1.3182523632
  29	0.8078355815
  30	-0.4478907420
  31	0.7450432029
  32	0.5874728142
  33	1.2724424852
  34	0.7959583130
  35	-1.1908752321
  36	-0.3723589545
  37	-0.8691373767
  38	-1.6872533231
  39	-0.7809841876
  40	-1.4417036075
  41	-2.0398527688
  42	0.2896966888
  43	0.9344227005
  44	-1.5685497425
  45	0.6406504769
  46	0.4629523187
  47	0.8531069643
  48	0.2285117914
  49	-1.7767717731
  50	-2.2180356147
  51	-2.2585394523
  52	0.4937876494
  53	-0.0419450773
  54	-0.0711038502
  55	1.5718633285
  56	-1.0613907830
  57	-1.6225214951
  58	0.5497399135
  59	1.4513723971
  60	-0.1858866360
  61	-1.3647284146
  62	-0.1404402357
  63	1.8890389423
  64	-0.5570667831
  65	-0.6672292394
  66	0.6061201295
  67	-3.0306130235
  68	-0.8182465499
  69	-1.0390480786
  70	-1.1016863214
  71	-0.3515805748
  72	0.1253660180
  73	0.9924167129
  74	-0.1902071772
  75	-1.0663900013
  76	0.4331054218
  77	-0.8839213462
  78	-0.2856165182
  79	1.7489536705
  80	-0.4567485282
  81	0.4203094039
  82	0.8879012630
  83	-1.5642486026
  84	0.4414723702
  85	-0.3396851952
  86	0.2110622982
  87	1.5080461053
  88	2.6199658142
  89	-1.2848743019
  90	1.0268296269
  91	1.2414751163
  92	0.1685535116
  93	-0.5570304163
  94	-1.5345458345
  95	1.4482118238
  96	-0.0293329319
  97	0.9238711558
  98	-1.0669203468
  99	-0.3183812479
 100	0.5930298096
