Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3281374953
   2	0.9753609629
   3	0.2846868555
   4	-0.2083684604
   5	0.8630555229
   6	0.1454329991
   7	0.3985398216
   8	-0.8040952117
   9	-0.1629683285
  10	0.0687602225
  11	0.0342650090
  12	0.5713444544
  13	-0.2258419109
  14	0.6311212014
  15	0.7219317025
  16	-0.6552169458
  17	0.1832146984
  18	-0.9830152029
  19	0.0764332246
  20	-0.0044314423
  21	-0.8251524305
  22	0.7792389131
  23	0.9935783478
  24	-0.0560239095
  25	0.1417097480
  26	0.2560310888
  27	0.0453558366
  28	-0.8796788368
  29	0.2410035716
  30	-0.7170411970
  31	-0.9802614026
  32	0.4521645000
  33	0.8237405517
  34	-0.8443968168
  35	0.5018637921
  36	-0.1140883394
  37	-0.6355906538
  38	0.5253719750
  39	-0.7537021846
  40	0.1634797322
  41	0.9938490803
  42	-0.4312054287
  43	0.4327600387
  44	0.4379771306
  45	0.2963834148
  46	0.5228052208
  47	-0.2025616878
  48	-0.9522098145
  49	0.4591056262
  50	0.3724249478
  51	-0.8778200538
  52	0.1747077639
  53	-0.5578019688
  54	0.1194083511
  55	0.2436828820
  56	0.1666441649
  57	0.3146322576
  58	0.1231162261
  59	-0.0200984042
  60	-0.2357034885
  61	0.9906498295
  62	-0.5707797701
  63	-0.3097981539
  64	-0.2708781447
  65	0.5236069648
  66	-0.6874628618
  67	-0.2052993513
  68	0.2687359069
  69	0.9813227271
  70	0.2815305688
  71	0.0628337091
  72	0.4098874194
  73	0.7812656152
  74	-0.2347324989
  75	-0.7576990265
  76	0.0474355750
  77	0.9903414768
  78	0.7476270078
  79	0.4783228981
  80	-0.8112383330
  81	0.0743382401
  82	-0.2276752201
  83	-0.6877130354
  84	0.8705560702
  85	-0.1943207642
  86	0.6372922889
  87	0.2701213228
  88	-0.9489456092
  89	-0.4982389032
  90	0.5560651128
  91	-0.8218771621
  92	0.0285388187
  93	0.7673516240
  94	-0.2713775826
  95	-0.8824382350
  96	-0.6397717113
  97	-0.9358779123
  98	-0.5326845401
  99	0.0019758696
 100	0.7170194517

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3550643054
   2	-1.1971110279
   3	0.3486251526
   4	0.3648043266
   5	-1.5640820079
   6	-2.7322919958
   7	-2.2474922094
   8	-1.4801828881
   9	-0.9680337076
  10	0.7735632058
  11	2.8736421855
  12	1.2149927250
  13	0.0371042301
  14	-3.1316749034
  15	0.0201324108
  16	0.1005476297
  17	-1.2147559040
  18	1.0140270165
  19	-0.1443835002
  20	0.2384501925
  21	0.4701257493
  22	-0.6405151372
  23	0.0313257503
  24	-0.0111250927
  25	0.3454779750
  26	1.4508806823
  27	-0.6429253454
  28	1.1164840215
  29	0.4293693565
  30	0.0463896840
  31	1.4548114741
  32	-1.5014432364
  33	1.0461742752
  34	-0.3452775786
  35	-0.5262497976
  36	1.1244017778
  37	-1.7913668219
  38	1.9974531020
  39	0.0151918369
  40	-0.9129113438
  41	-0.5740287020
  42	0.1146208347
  43	0.1020974698
  44	0.7878920410
  45	0.2301100860
  46	1.1846604785
  47	0.0009141689
  48	0.8324587647
  49	1.3064989121
  50	-0.4776039502
  51	1.0238113276
  52	-1.2983765478
  53	-0.2925717044
  54	0.0543602037
  55	-0.1421774614
  56	0.8543684943
  57	-1.7471252258
  58	0.7397498272
  59	0.0871721132
  60	-0.6822262666
  61	-1.1440971963
  62	-0.1773841117
  63	0.2061282188
  64	-1.7425218167
  65	-0.1156917981
  66	-0.1200411772
  67	0.1174999905
  68	0.1970219219
  69	-2.1783443218
  70	-1.2961493810
  71	-0.6386935315
  72	-0.7846037663
  73	-0.9486194172
  74	0.6177609557
  75	-0.7465072338
  76	0.4993246495
  77	-0.8473789208
  78	-0.0757714061
  79	-1.1881285184
  80	0.3292736294
  81	2.6173808976
  82	2.4905524902
  83	1.1072832970
  84	-0.3048749450
  85	-0.4077681294
  86	-0.6952767611
  87	0.8855650507
  88	-1.3970682258
  89	1.4479492745
  90	-0.0579841541
  91	1.2969791650
  92	-0.7395249542
  93	1.1249773708
  94	0.4085495614
  95	-0.8400268372
  96	-0.0845389067
  97	1.6665496829
  98	1.0804742000
  99	-0.0981015026
 100	2.9788399199
