Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1944104201
   2	-0.1459818855
   3	-0.3548112590
   4	0.7181728254
   5	0.0805621112
   6	0.4908888161
   7	0.5159797584
   8	0.1463204019
   9	-0.6934915762
  10	0.9187602798
  11	-0.0656470349
  12	0.8623347449
  13	0.0377590705
  14	-0.7982600207
  15	0.4407491366
  16	-0.7733919676
  17	0.8754287281
  18	0.8196182460
  19	-0.3863978085
  20	-0.7571151441
  21	-0.5261349106
  22	-0.3423366282
  23	-0.2018050126
  24	-0.0437723071
  25	0.8739208649
  26	-0.3102814853
  27	-0.6529198989
  28	0.2539083288
  29	-0.5773067093
  30	-0.9064425084
  31	0.7701894627
  32	-0.2993019264
  33	-0.0126322060
  34	0.9584680888
  35	-0.7340291054
  36	-0.2879594500
  37	0.2831214491
  38	-0.5977945786
  39	-0.0599178867
  40	-0.5082297406
  41	0.8358697900
  42	-0.9490541095
  43	0.9111440011
  44	-0.2290772240
  45	0.2359187833
  46	0.8807684629
  47	0.9546998404
  48	-0.0667743069
  49	0.6228117312
  50	0.6205913899
  51	-0.0305709193
  52	-0.8472745178
  53	0.0814918535
  54	-0.9168052676
  55	-0.2013056512
  56	0.1644064314
  57	0.3649010408
  58	0.7498455916
  59	0.2330901093
  60	0.8626772830
  61	-0.9850381020
  62	0.6059516319
  63	-0.4387121224
  64	0.3835665257
  65	-0.1475672005
  66	-0.7690736677
  67	0.8999549776
  68	0.4591444240
  69	-0.5712141530
  70	0.1624131017
  71	0.7182685596
  72	-0.6664183516
  73	0.4504589751
  74	-0.7645613622
  75	0.6189707518
  76	-0.6807194164
  77	0.5195058919
  78	-0.2344017164
  79	-0.1748657341
  80	-0.5561684776
  81	0.2705676773
  82	-0.1305517053
  83	-0.1317501915
  84	-0.9578697458
  85	-0.2722367354
  86	-0.9042026823
  87	0.8907001200
  88	0.4481999438
  89	0.0876515672
  90	0.9925048703
  91	0.4926793000
  92	-0.4321954860
  93	0.5113215353
  94	-0.9343600426
  95	0.9964334109
  96	-0.2991023224
  97	0.2923355169
  98	0.6947482910
  99	-0.0495021379
 100	-0.6831330304

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0872816000
   2	0.0854534707
   3	-0.3435523615
   4	-0.7346898809
   5	1.4129878398
   6	1.0426559172
   7	-0.8776684190
   8	-1.9420292324
   9	0.2265811140
  10	0.4197132688
  11	-1.3754604501
  12	0.3960459779
  13	1.3990134149
  14	0.0468558959
  15	-0.5927439992
  16	-0.5405032984
  17	0.8295323175
  18	-0.3833176274
  19	-0.1974715167
  20	-0.8365422973
  21	-0.1185347576
  22	-0.1253454993
  23	1.2064449388
  24	-1.3786725040
  25	0.6778494269
  26	0.1210439042
  27	0.3535610425
  28	-0.8924474438
  29	0.1315873739
  30	-0.2547457623
  31	0.7850076736
  32	-1.6394865306
  33	0.5196380343
  34	-1.3159684174
  35	0.8412006441
  36	-0.7075007893
  37	-1.0669409823
  38	-0.0716044081
  39	0.1960262266
  40	0.1442295386
  41	0.8726911499
  42	0.5311593681
  43	0.0797184014
  44	-0.7741469682
  45	0.8346822909
  46	1.1651233141
  47	-1.1293614962
  48	0.6508640786
  49	2.0977167694
  50	-0.1008204350
  51	-1.3048378805
  52	-0.2644396067
  53	1.6168990621
  54	-0.5772884448
  55	0.5573982473
  56	-0.0498302436
  57	0.7490236467
  58	-0.5674363132
  59	0.5635052130
  60	0.8503883936
  61	0.1742130367
  62	0.9322698326
  63	-0.8251413587
  64	0.8080973030
  65	1.1378476813
  66	0.2592534870
  67	0.9454611787
  68	0.9643191281
  69	0.6125995150
  70	-0.9513063341
  71	1.7413705804
  72	-1.0079655565
  73	0.3927666738
  74	-0.0756837256
  75	-1.8725977447
  76	0.7106606570
  77	0.3952529334
  78	-0.9754855194
  79	-0.5288900623
  80	-0.8820069729
  81	1.0513697267
  82	-1.0278764511
  83	0.0624004530
  84	1.0071174820
  85	0.2558075537
  86	0.7013286548
  87	-0.6330096258
  88	1.7158052132
  89	-1.3257219778
  90	1.4032168902
  91	-1.7938453720
  92	-0.4193667745
  93	0.7466648890
  94	-0.5962800365
  95	-0.0118043412
  96	-0.2836289502
  97	-0.9291797482
  98	1.2183893621
  99	0.3004580004
 100	1.3468870720
