1	0.0006315416	0.0000143113	0.0074962539	0.0005327814	0.0000000861	0.0038927341	0.0033042441	0.0131704233	0.0000498632	0.0000619473	0.0002122301	0.0003788346	0.0055148029	0.0068854766	0.0011426264	0.0000000000	0.0026238245	0.0065312860	0.0000110108	0.0058037053	0.0060380768	0.0002333780	0.0000000000	0.0000541119	0.0012313171	0.0018328579	0.0015460737	0.0002747481	0.0000141764	0.0000304267	0.0012676007	0.0065936538	0.0000032109	0.0002328099	0.0005540640	0.0001103336	0.0000018595	0.0243294268	0.0945764139	0.0000000000	0.0022266580	0.1261200179	0.0000000000	0.0192673256	0.0000000000	0.0142047427	0.0073571643	0.0000000000	0.0000000000	0.0000350407	0.0000284109	0.0029225346	0.0004160930	0.0161319897	0.0000080966	0.0254569603	0.0006445028	0.1474239055	0.0000000000	0.0139377324	0.0007749050	0.0010464345	0.0095535576	0.0016098386	0.0023002438	0.0000000000	0.0080160878	0.0019680923	0.0048673952	0.0015547700	0.0006010944	0.0006021401	0.0035145153	0.0000028780	0.2011296127	0.0309086260	0.0012787137	0.0000714361	0.0000515704	0.0000013882	0.0000003609	0.0000091045	0.0000000000	0.0032018951	0.0014027129	0.0015636628	0.0022491630	0.0004149426	0.0088997555	0.0018659850	0.0032927538	0.0000715579	0.0162025384	0.0090681761	0.0000000117	0.0973616289	0.0051026676	0.0000000046	0.0000000602	0.0060760204
2	0.0005993127	0.0000128098	0.0000392150	0.0000000001	0.0000825358	0.0000125528	0.0000299548	0.0022220490	0.0000778307	0.0000484063	0.0076245803	0.0011700808	0.0000298231	0.0035714977	0.0004350319	0.0001661893	0.0284088874	0.0001658273	0.0008398184	0.0027600118	0.0001088513	0.0001639226	0.0081512803	0.0053896933	0.0001144419	0.0008162691	0.0000580297	0.0008376640	0.0011464641	0.0042021402	0.0003489890	0.0000496908	0.0032468906	0.0017962166	0.0000955350	0.0014575020	0.0008889687	0.0002920642	0.8084000545	0.0018215736	0.0068697829	0.0024969084	0.0003842887	0.0012421394	0.0008638675	0.0003575686	0.0003223665	0.0004504612	0.0000141362	0.0039039991	0.0016538447	0.0015032369	0.0036880406	0.0000933295	0.0001265783	0.0000170675	0.0000318647	0.0020055531	0.0000000368	0.0000320489	0.0016692844	0.0000027382	0.0009160199	0.0012296766	0.0007574164	0.0023288960	0.0021635838	0.0003946260	0.0001796926	0.0010936180	0.0030427264	0.0026363926	0.0101942903	0.0000000052	0.0007387049	0.0000001483	0.0000000000	0.0000057912	0.0000420293	0.0010147533	0.0017116679	0.0004239161	0.0002239366	0.0116912895	0.0033231826	0.0011083856	0.0008063691	0.0000000000	0.0000075231	0.0046601042	0.0000000000	0.0021247916	0.0008842541	0.0043690822	0.0001302809	0.0055395569	0.0000538598	0.0000923341	0.0206992866	0.0000000092
0	0.0009688909	0.0010128398	0.0017408342	0.0000004165	0.0001956780	0.0007225045	0.0004845840	0.0003705094	0.0000232960	0.0018034677	0.0000039540	0.0000000001	0.0101506894	0.0183658554	0.0044410978	0.0123039853	0.0040711965	0.0001057649	0.0000130364	0.0024760899	0.0001623246	0.0006331796	0.0000001527	0.0003261296	0.0010943083	0.0059561634	0.0003165350	0.0002168546	0.0058799871	0.0000000000	0.0006131254	0.0000000390	0.0017121772	0.0000000000	0.0003176542	0.0003864013	0.0008403996	0.0000000517	0.0021793658	0.0005774899	0.0082756440	0.0190450433	0.0000447694	0.0001161757	0.0045280295	0.0000012209	0.0000013971	0.0000000000	0.0027328542	0.0000766516	0.0005113864	0.0228488267	0.0000303964	0.0000403678	0.0124039285	0.0024991889	0.0084458195	0.0000025855	0.0000000000	0.0005189184	0.0000000483	0.0101771450	0.0002214452	0.0032974815	0.0123532961	0.0010975190	0.0066513108	0.0429843706	0.0034619029	0.0000997764	0.0041900837	0.0036121910	0.0002065533	0.0002822146	0.0044512913	0.0000174198	0.0032143699	0.0166481744	0.0005192024	0.0001402099	0.0000339303	0.0000000065	0.0003012798	0.0003158969	0.0000014621	0.0003628404	0.0000000000	0.0013877831	0.0011418778	0.0271197896	0.0014420560	0.0005263550	0.0011368551	0.0109984730	0.0002048076	0.0062940979	0.6677203134	0.0008208407	0.0020518788	0.0019232157
0	0.0034633138	0.0037951601	0.0662977680	0.0000923536	0.0004644796	0.0020346623	0.0000000000	0.0261226602	0.0039550077	0.0009264746	0.0000000087	0.0006343326	0.0000027183	0.0882069865	0.0020427333	0.0000165947	0.0175839245	0.0058062869	0.0004790826	0.0051445953	0.0008728105	0.0001257397	0.0059694862	0.0000075683	0.0007911203	0.0008113073	0.0000310314	0.0001928426	0.0184204897	0.0057128166	0.0000316291	0.0000000000	0.0020974046	0.0013156546	0.0035566025	0.0193276088	0.0000000000	0.0015778054	0.0159078790	0.0033523200	0.0133385600	0.0000073497	0.0000000000	0.0020219735	0.0174132146	0.0036978447	0.0000000003	0.0000000000	0.0102830244	0.0040576034	0.0001050730	0.0190931400	0.0000009265	0.0037031555	0.0746114412	0.0788971868	0.0009986305	0.1284022793	0.0000034812	0.0002317978	0.0051087565	0.0068563714	0.0000008861	0.0007135823	0.0014595834	0.0019694737	0.0677880218	0.0229123087	0.0001392192	0.0030033376	0.0025842706	0.0041711363	0.0026083690	0.0007100108	0.0000009743	0.0000367173	0.0000374171	0.0000877813	0.0137832446	0.0000000000	0.0029589021	0.0000027579	0.0000000005	0.0001847954	0.0007750128	0.0000279422	0.0000104474	0.0068097464	0.0031438193	0.0272352073	0.0021138641	0.0000017026	0.0235957971	0.0010028820	0.0003403151	0.1199485571	0.0001407060	0.0009058234	0.0021675573	0.0106247601
1	0.0000000610	0.0000000798	0.0000000404	0.0000000000	0.0000006259	0.0000846304	0.0003452888	0.0020497850	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0003377021	0.5194788480	0.0000010824	0.0000002111	0.0021425200	0.0006088187	0.0115630387	0.0013062565	0.0006933893	0.0042025528	0.0002871122	0.0000000000	0.0000000000	0.0004416699	0.0000515127	0.0000001633	0.0000147780	0.0000000000	0.0000034906	0.0000000000	0.0001747902	0.0009511267	0.0002812166	0.0001340362	0.0000576098	0.0017204702	0.0062134626	0.0000000006	0.0054365088	0.0020068033	0.0000000003	0.0000077009	0.0000000080	0.0086094798	0.0080770504	0.0000000001	0.0001196481	0.0000000000	0.0000000000	0.0524068573	0.0008848216	0.0094213757	0.0201704100	0.0014816967	0.0004674533	0.0014518358	0.0000119116	0.0027334824	0.0007541469	0.0002153732	0.0006445354	0.0001288554	0.1148710845	0.0000000393	0.0214958636	0.0047081159	0.0000000025	0.0073846342	0.0000000120	0.0099316440	0.0000000343	0.0028793215	0.0257929407	0.0000000000	0.0000000000	0.0000000000	0.0018087327	0.0000000000	0.0000088800	0.0030650801	0.0000175171	0.0333833401	0.0052068302	0.0000825031	0.0000000000	0.0000157593	0.0047036133	0.0043214741	0.0000038882	0.0007529830	0.0259469022	0.0001164465	0.0000799481	0.0167352800	0.0208809229	0.0002313367	0.0229501119	0.0044484326
1	0.0000181702	0.0000023550	0.0053813187	0.0139751203	0.0001385576	0.0000057839	0.0000040996	0.0293693523	0.0120072476	0.0465467903	0.0027090570	0.0038265688	0.0043508832	0.0000000002	0.0341960657	0.0036818035	0.0315119951	0.0000000497	0.0000929881	0.0101145220	0.0203310986	0.0219643823	0.0000011839	0.0517224887	0.0081412904	0.0114391150	0.0008571753	0.0003845853	0.0000397335	0.0017887471	0.0000091896	0.0008684890	0.0000000266	0.0000001473	0.0018585553	0.0241904889	0.0037491566	0.0019962781	0.0002738867	0.0022390655	0.0000016331	0.0010428608	0.0097979753	0.0004441053	0.0200664716	0.0038559146	0.0000000003	0.0215862768	0.0003991067	0.0009297792	0.0048185658	0.0030218594	0.0005422744	0.0043480616	0.0104137537	0.0009268408	0.0229404232	0.0310338247	0.0039995553	0.0028951729	0.0000000000	0.0001415066	0.0128983441	0.0031359189	0.0000051969	0.0000000000	0.0092168405	0.0000013319	0.0001072080	0.0001681072	0.0009295371	0.0019877245	0.0015823959	0.0036811840	0.0209989902	0.0085527148	0.0032593450	0.0031879902	0.0224726206	0.0205150061	0.0507408038	0.0134658066	0.0018410601	0.0083564874	0.0000377907	0.0456604401	0.0211355225	0.0038010968	0.0079362133	0.0486206182	0.0671731831	0.0157490921	0.0557209437	0.0000755430	0.0036809995	0.0354348937	0.0043598206	0.0060475973	0.0033578335	0.0011100231
0	0.0000012987	0.0000181440	0.0034088116	0.0014681035	0.0125622435	0.0023196178	0.0000000000	0.0652024674	0.0042859448	0.0063340616	0.0016533566	0.0389765028	0.0147760034	0.0001328513	0.0116725449	0.0001793560	0.0156285622	0.0000000013	0.0026716090	0.0027805222	0.0044241183	0.0000056967	0.0001915318	0.0017600213	0.3453820396	0.0000128582	0.0042603468	0.0005383049	0.0000051893	0.0000132732	0.0000754379	0.0000000200	0.0001691337	0.0040837166	0.0015434778	0.0087333655	0.0013471864	0.0000076624	0.0000001050	0.0017749980	0.0629494479	0.0018905542	0.0000000000	0.0015607181	0.0999577871	0.0288693578	0.0002294432	0.0072215057	0.0000000000	0.0063731292	0.0007071239	0.0108004194	0.0030000475	0.0024078631	0.0002035596	0.0002085482	0.0052426320	0.0055856586	0.0000012513	0.0092956876	0.0000000015	0.0000151552	0.0000000000	0.0034095676	0.0096691209	0.0001343235	0.0041792673	0.0079365576	0.0015122666	0.0388058592	0.0365730898	0.0031792947	0.0003900524	0.0021532961	0.0005100881	0.0000001015	0.0024166787	0.0000660522	0.0044770875	0.0000847007	0.0000184336	0.0002667067	0.0008480423	0.0026991631	0.0013768960	0.0035460053	0.0006608419	0.0021596897	0.0020593042	0.0035310138	0.0198616105	0.0062574175	0.0040087046	0.0034816157	0.0116873955	0.0014476920	0.0010412882	0.0044775264	0.0000893099	0.0100635610
0	0.0000001743	0.0063133847	0.0053197206	0.0000001838	0.0032454673	0.0009926339	0.0029137262	0.0374243906	0.0005600930	0.0191251714	0.0036395485	0.0432705751	0.0030905041	0.0000005537	0.0120743508	0.0000484092	0.0099322779	0.0007440274	0.0000054353	0.0021485169	0.0327331320	0.0040994434	0.0005819608	0.0277014632	0.0090569859	0.0440103011	0.0006274954	0.0040240852	0.0004855549	0.0015879455	0.0064249287	0.0017564079	0.0054498706	0.0046221555	0.0138658244	0.0020376832	0.0023909486	0.0216271382	0.0153172411	0.0014587209	0.0014287263	0.0187762186	0.0000498654	0.0005271529	0.0175224308	0.0011389671	0.0000010261	0.0000017982	0.0032598600	0.0073144582	0.0059469087	0.0799063867	0.0011324997	0.0143322673	0.0007813201	0.0006698046	0.0000000000	0.0000000045	0.0000000247	0.0365635342	0.0018492657	0.0161658698	0.0038274999	0.0497441718	0.0008948787	0.0003389979	0.0037565692	0.0009977982	0.0000149115	0.0038684543	0.0088683847	0.0977965432	0.0006372427	0.0005591001	0.0138800524	0.0000309944	0.0019723194	0.0073070976	0.0105110981	0.0345181674	0.1220243697	0.0003779662	0.0039525777	0.0058180061	0.0000000000	0.0006341114	0.0009234338	0.0000286806	0.0173042521	0.0069637283	0.0000000029	0.0037148019	0.0033640068	0.0021210318	0.0021115593	0.0078699464	0.0000134180	0.0105991526	0.0018494893	0.0127283627
0	0.0006544221	0.0003849811	0.0047394818	0.0002649542	0.0773558737	0.0012047925	0.0000001193	0.0002811780	0.0562746516	0.0015063276	0.0168345221	0.0000010323	0.0163387470	0.0022457128	0.0179703234	0.0002276331	0.0038117058	0.0034283437	0.0000002680	0.0194648774	0.0000000002	0.0101231560	0.0022697919	0.0115965101	0.0035517008	0.0014651981	0.0199901816	0.0024325600	0.0000338122	0.0001238690	0.0084975148	0.0007366912	0.0312427672	0.0076948376	0.0037724527	0.0001392683	0.0011059499	0.0001239747	0.0005546549	0.0000000339	0.0034917050	0.0011500360	0.1165222200	0.0081971209	0.0000018594	0.0027183702	0.0001335473	0.0000320297	0.0000268345	0.0012753802	0.0047180539	0.0004745224	0.0064848481	0.0000000000	0.0000874425	0.0039497664	0.0000072308	0.0018326155	0.0000000000	0.0000054979	0.0000004196	0.0003583268	0.0000424356	0.0083210803	0.0040879884	0.0006023049	0.0014367298	0.0000133728	0.0160095599	0.0090031083	0.0069114878	0.0000355878	0.0000114285	0.0003079412	0.0897809819	0.0000202620	0.0001366489	0.0916118241	0.0000007988	0.0178318142	0.0037403389	0.0065943176	0.0000000000	0.0000470293	0.0070533721	0.0377761540	0.0190943082	0.0011173790	0.0013424214	0.0089901203	0.0013148576	0.0002933011	0.0193123457	0.1082327418	0.0000001139	0.0000012350	0.0006553647	0.0079751661	0.0425557224	0.0078256556
0	0.0004043501	0.0023917863	0.0077045946	0.0247058668	0.0052426269	0.0018651846	0.0003256302	0.1020059737	0.0054360077	0.0000149296	0.0124384851	0.1485237832	0.0031797757	0.0000000156	0.0001487389	0.0006362281	0.0238529895	0.0017893306	0.0036248766	0.0277743296	0.0000009433	0.0011099448	0.0235204912	0.0441334228	0.0022252660	0.0014506398	0.0000051968	0.0080881732	0.0035946704	0.0000000000	0.0025625088	0.0068912282	0.0056553718	0.0001210188	0.0022068065	0.0000026888	0.0000000000	0.0075776063	0.0009688603	0.0118721927	0.0032237028	0.0001109523	0.0000475544	0.0052922635	0.0007363733	0.0005911436	0.0140359969	0.0026390548	0.0011648020	0.0000000000	0.0015755716	0.0141286183	0.0307807520	0.0032971234	0.0017137716	0.0242641354	0.0000028185	0.0001290463	0.0003220874	0.0039676297	0.0000623292	0.0077416604	0.0097830332	0.0113393073	0.0061890065	0.0000000000	0.0006141334	0.0066442979	0.0000094336	0.0070552355	0.0068891932	0.0004053394	0.0011833366	0.0086212789	0.0159995752	0.0000311220	0.0019411104	0.0000071298	0.0063203279	0.0006572947	0.0001325957	0.0033109699	0.0036157931	0.0012555164	0.0074012403	0.0007617304	0.0013107132	0.0057406524	0.0003543624	0.1135667291	0.0000141602	0.0486267265	0.0000000000	0.0846532612	0.0004136772	0.0128369237	0.0192758158	0.0001508408	0.0019565165	0.0010516986
