Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6375771247
   2	-0.3928935772
   3	0.6792298713
   4	-0.6973699402
   5	-0.2279252852
   6	0.7032242258
   7	-0.3731580315
   8	0.7235458133
   9	-0.2460561703
  10	0.8424083262
  11	-0.7415862702
  12	-0.1900294773
  13	-0.8506035586
  14	0.3063980712
  15	-0.6910397497
  16	-0.0816909068
  17	0.7884975998
  18	-0.1724297458
  19	0.7082886535
  20	0.5412111910
  21	-0.4220028206
  22	0.9055562585
  23	-0.6853310339
  24	-0.8724006400
  25	-0.1709220551
  26	0.7315862582
  27	-0.9808654283
  28	0.1390203561
  29	0.2953760963
  30	0.9885627739
  31	-0.3576795647
  32	0.9263016993
  33	-0.5917081317
  34	-0.6432990855
  35	-0.4219005199
  36	0.6399308875
  37	-0.2184016118
  38	-0.6648817785
  39	-0.4513492832
  40	-0.9896234760
  41	-0.8107222072
  42	-0.2104105881
  43	-0.1290133992
  44	-0.8996927981
  45	-0.8084155071
  46	-0.6607118313
  47	0.5504579673
  48	-0.5414609905
  49	0.0726682339
  50	0.6558554154
  51	0.3777122231
  52	0.8652569083
  53	0.3164537964
  54	-0.8515258274
  55	0.4150340060
  56	-0.0967186982
  57	-0.4206693539
  58	0.9501100142
  59	-0.2594500485
  60	-0.1397224212
  61	0.6375207900
  62	-0.0860861299
  63	-0.5076793107
  64	-0.1643480413
  65	0.0335471049
  66	-0.9150362729
  67	0.1260670906
  68	-0.6007500413
  69	0.0103347151
  70	0.1383095139
  71	0.5036513548
  72	-0.0921941201
  73	0.9479124108
  74	-0.8362512034
  75	-0.3217052112
  76	0.9145709385
  77	0.7679130883
  78	0.2276498387
  79	-0.5215912057
  80	0.6293525487
  81	0.5742505070
  82	-0.9418278720
  83	-0.4752455262
  84	-0.1003024633
  85	0.8953940828
  86	-0.0205461755
  87	-0.4304948338
  88	-0.8077803883
  89	0.2435589356
  90	0.5325252615
  91	0.5967606048
  92	0.1111846689
  93	0.3539869142
  94	-0.5348424779
  95	-0.8093053806
  96	0.2062461682
  97	-0.8557674130
  98	-0.3966883960
  99	-0.4437444401
 100	-0.7959605849

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6258535281
   2	1.6413681855
   3	-0.9314600646
   4	1.3995594926
   5	-0.0158693235
   6	1.8511417838
   7	0.4315226186
   8	-0.0784006516
   9	0.2710434582
  10	1.4624641362
  11	-0.6734659129
  12	-0.3652815102
  13	0.5908928963
  14	0.4602348298
  15	0.9495704076
  16	-1.4922990430
  17	0.4425630497
  18	3.1032058658
  19	-1.6211415851
  20	-1.4473837380
  21	0.2248384265
  22	1.9266167109
  23	-1.2326815043
  24	0.0935259720
  25	-0.1741602796
  26	-0.7871081715
  27	-0.3007512085
  28	-0.0206335144
  29	-0.4332283176
  30	0.1182176208
  31	0.7835293659
  32	-0.1017670964
  33	1.9167979007
  34	0.3178206049
  35	1.1134483514
  36	-0.4403875202
  37	1.2056633289
  38	0.2895240289
  39	-0.0136714205
  40	-0.0283548927
  41	-0.1032452993
  42	0.3266916961
  43	0.2983630783
  44	-0.3629284500
  45	0.5928277266
  46	1.2600150466
  47	-1.4181352098
  48	-0.0669754504
  49	0.6032779384
  50	0.3993743997
  51	-0.8457115848
  52	-0.9979535757
  53	0.2291492936
  54	-0.0429630587
  55	-1.9467705246
  56	0.9560249494
  57	-0.5249951877
  58	0.5069455586
  59	-0.4322106135
  60	0.4680550041
  61	0.9231845256
  62	-1.5133606409
  63	0.9352657034
  64	-1.1224920602
  65	0.4901414181
  66	-1.0890979767
  67	0.0639372983
  68	0.3085646961
  69	1.1714910060
  70	1.0335974421
  71	-1.4517478758
  72	0.4817844471
  73	0.1040396376
  74	-0.2573613658
  75	0.8022504196
  76	1.1070836406
  77	-0.5050890419
  78	2.8230828810
  79	0.7241018212
  80	0.2177409300
  81	1.5193768723
  82	-0.3340302006
  83	0.1563160433
  84	1.4525749320
  85	-1.1810903145
  86	-0.2694266975
  87	-1.2540089909
  88	-1.7202725921
  89	0.4565243919
  90	-1.8308631782
  91	-0.3382516857
  92	-0.8512352537
  93	-1.8939772794
  94	-1.0568135912
  95	0.6497051068
  96	0.0006204881
  97	0.6729257720
  98	0.4531100400
  99	0.6043003603
 100	0.7004900388
