Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4511939072
   2	-0.2127468388
   3	-0.7358296119
   4	-0.5137779639
   5	-0.6882365348
   6	-0.3909705827
   7	-0.7128558412
   8	-0.1743532174
   9	0.4789508628
  10	-0.1331773726
  11	0.8469439356
  12	-0.3427000103
  13	-0.3283632815
  14	0.0747649516
  15	0.1050927772
  16	0.2523443240
  17	-0.8499558005
  18	0.1263994249
  19	0.0844290226
  20	0.7959412977
  21	-0.5785134512
  22	-0.1633577936
  23	0.8680454857
  24	-0.5854711484
  25	-0.0576337270
  26	-0.9214302095
  27	-0.9841096850
  28	-0.6062762478
  29	0.0203956326
  30	-0.5538329667
  31	-0.6579002207
  32	-0.4458456163
  33	0.4722217349
  34	-0.8115014557
  35	-0.6617405288
  36	0.0422794596
  37	-0.2430550866
  38	-0.4689948729
  39	-0.6710961733
  40	0.6211509248
  41	0.2983042461
  42	0.7343079906
  43	0.6632821161
  44	-0.6928365567
  45	-0.5765206424
  46	-0.5164825492
  47	0.2203664875
  48	-0.8931858689
  49	0.4891935936
  50	-0.0402091934
  51	-0.5149594055
  52	-0.4364221328
  53	0.7838337404
  54	0.6362878384
  55	-0.3780037968
  56	0.0937522909
  57	0.3867823552
  58	0.2787135149
  59	0.6884522262
  60	-0.2059641659
  61	0.6194120788
  62	0.2104634892
  63	0.6287388322
  64	-0.8536470316
  65	-0.7011450819
  66	0.0152089108
  67	-0.0695424622
  68	0.2528974143
  69	-0.9604549903
  70	-0.3229631661
  71	0.1568034745
  72	-0.3189841426
  73	0.2642588432
  74	-0.7862835459
  75	-0.0130345116
  76	-0.9021118256
  77	-0.6928505160
  78	0.2201957278
  79	0.8456757082
  80	-0.9196514026
  81	0.5743332548
  82	-0.4441590906
  83	0.4252678767
  84	0.3025025448
  85	0.7985308890
  86	-0.6727992046
  87	-0.2164667520
  88	-0.9940195186
  89	-0.0778007905
  90	0.0809010861
  91	0.3512652351
  92	0.7768995176
  93	-0.9635206446
  94	0.4837758939
  95	-0.1234032579
  96	0.9454336870
  97	0.6046927323
  98	0.4424448010
  99	-0.6247025367
 100	0.7247394535

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0244416764
   2	0.2636648998
   3	-1.1641538060
   4	1.1424716383
   5	-0.2396058044
   6	1.7325995459
   7	0.9368117146
   8	-0.0843506897
   9	1.2743306299
  10	-0.9924403961
  11	0.0839915296
  12	-0.1236624602
  13	0.1863436182
  14	0.1295548802
  15	0.6674092757
  16	0.5213471302
  17	-0.2584006222
  18	-2.4973023649
  19	0.2416464360
  20	-2.0592077613
  21	1.3665752222
  22	-0.6950514135
  23	0.0942377364
  24	2.3615043653
  25	-0.7670979959
  26	1.4729964036
  27	-0.5091935293
  28	0.4890903140
  29	-0.0921064000
  30	0.8745375579
  31	2.4236873433
  32	-0.3515792225
  33	0.5940256289
  34	0.3378574728
  35	0.0460816191
  36	1.1039121819
  37	-0.8857439503
  38	1.1162585809
  39	-1.1430771453
  40	0.3153439497
  41	-0.3941996485
  42	0.7316049278
  43	0.7865558336
  44	-0.1510414070
  45	-1.2188288580
  46	0.7859432399
  47	1.7594735070
  48	-1.3009873834
  49	0.9926265801
  50	1.3611372807
  51	-1.5396071454
  52	1.3846216141
  53	-1.3960346869
  54	0.7186899746
  55	0.4626912561
  56	-1.3846927240
  57	-0.1589996139
  58	0.1903611309
  59	0.6281596299
  60	-0.3910490006
  61	1.7962365004
  62	0.4862184409
  63	-0.4867287950
  64	-0.6434549750
  65	-0.5595143769
  66	1.0570883049
  67	-0.1098377768
  68	-1.3254958631
  69	0.6762463479
  70	0.8938636487
  71	2.5721978194
  72	1.4615943681
  73	-0.6646086602
  74	0.0332680632
  75	1.2006682124
  76	0.9830800262
  77	-0.1486201796
  78	-0.3077419641
  79	-1.3873938438
  80	-1.0611753710
  81	-0.9237951534
  82	0.6498506160
  83	1.2662466089
  84	0.1990679372
  85	0.8424146180
  86	1.1023991471
  87	0.5414363330
  88	-0.8510286098
  89	0.2342418737
  90	0.9233777730
  91	0.2963294053
  92	0.6759072127
  93	-1.8370387478
  94	1.2194977221
  95	0.4383163150
  96	-0.4070961307
  97	-1.3275639636
  98	-1.1522193160
  99	0.7309048970
 100	1.8512112286
