Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8816479842
   2	0.8054263788
   3	-0.5757170097
   4	-0.9995528987
   5	-0.3948632891
   6	0.9655805308
   7	0.8112211710
   8	0.2445749898
   9	-0.0914176704
  10	0.8594395067
  11	-0.3511206367
  12	0.2026153385
  13	-0.2716184911
  14	0.9478479991
  15	-0.1097618325
  16	0.9343589047
  17	-0.2178848035
  18	-0.2945906784
  19	-0.6180238638
  20	0.1658118648
  21	0.1050893133
  22	0.0317704210
  23	-0.7732089995
  24	0.4622279903
  25	0.9483241564
  26	-0.1744338268
  27	0.7242548170
  28	0.9128388714
  29	0.3004332874
  30	0.1147733324
  31	0.5669787140
  32	0.7518147386
  33	-0.1261300207
  34	-0.0510046380
  35	0.3744093121
  36	0.8516042809
  37	0.7488394341
  38	0.4710156145
  39	-0.4384888185
  40	0.0754372669
  41	0.7437227839
  42	-0.5109537023
  43	-0.7958907146
  44	0.8338435709
  45	-0.8743767732
  46	-0.0215022815
  47	0.1360820546
  48	0.0539241540
  49	0.4373520790
  50	-0.2607446753
  51	0.2660699004
  52	0.5805762280
  53	-0.1091844064
  54	0.7205922510
  55	-0.2202088256
  56	-0.8375713481
  57	0.7434935748
  58	0.2926249928
  59	0.7710024951
  60	0.0371994148
  61	-0.1891938312
  62	-0.0142481564
  63	-0.9353689061
  64	-0.1081374600
  65	0.4168107274
  66	0.7947797765
  67	0.3329081248
  68	-0.5997226773
  69	-0.8515236128
  70	-0.4724902629
  71	-0.0391799012
  72	-0.5201965922
  73	0.8337717037
  74	0.3019492698
  75	-0.4218766163
  76	0.7321046243
  77	-0.2809842155
  78	-0.1099016884
  79	0.0659731699
  80	0.4531065556
  81	0.9603753760
  82	-0.5227660450
  83	0.0509678362
  84	-0.5228482257
  85	-0.6965524938
  86	-0.6313489898
  87	-0.8326103574
  88	0.4694166632
  89	-0.5375063876
  90	0.0185366687
  91	0.5447885485
  92	-0.8017724656
  93	-0.1904973285
  94	-0.5092162632
  95	0.9527444409
  96	-0.1525634339
  97	0.8557557011
  98	-0.3644487433
  99	-0.2621436182
 100	-0.2065885060

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8113318134
   2	-1.9542697341
   3	-2.2573307784
   4	-0.5191539929
   5	0.0310414525
   6	0.2109127024
   7	0.6441310875
   8	-0.3061894851
   9	1.4722247691
  10	0.1420651497
  11	0.0048813740
  12	-1.6782401076
  13	-1.1869509676
  14	0.2327243912
  15	-0.7612038895
  16	0.5080248483
  17	1.6664805451
  18	0.7212838910
  19	-1.3766303504
  20	-0.8768719638
  21	0.9198704556
  22	0.1503750384
  23	0.6479720201
  24	-0.2511663131
  25	1.3559132767
  26	0.4081218919
  27	-1.3118101390
  28	-0.2462403230
  29	0.9420548542
  30	0.5091637177
  31	0.9389433479
  32	-0.7463024435
  33	2.6948466407
  34	-1.0984327822
  35	-0.4701748014
  36	0.5877907012
  37	-0.4154374021
  38	-0.4860677280
  39	-1.4140686513
  40	0.6837620911
  41	0.7539622707
  42	-1.4415375974
  43	-0.7148961161
  44	0.6512543106
  45	-0.6040134208
  46	-1.5592581825
  47	-0.4599106699
  48	0.8340239422
  49	-1.0423522319
  50	0.2732944491
  51	1.3067349514
  52	0.4491724796
  53	0.3366680618
  54	-1.2291969381
  55	-0.4944460874
  56	-0.9296669790
  57	0.2148739022
  58	0.6602675140
  59	1.6619400957
  60	-2.2146095574
  61	0.2103581206
  62	-0.6590897546
  63	-1.4274863974
  64	-0.1345396550
  65	-0.4949249343
  66	1.1773495002
  67	0.2855037612
  68	-1.0164074207
  69	-2.3146272867
  70	-1.0644035171
  71	0.4899262251
  72	0.0926045286
  73	-0.4137350871
  74	-1.2080210745
  75	0.2232544383
  76	0.8070906985
  77	-0.6877985117
  78	-0.0495375015
  79	0.1711344416
  80	-0.0654581449
  81	-1.0082594661
  82	0.0574979918
  83	0.2505418796
  84	1.3078375242
  85	1.0739681663
  86	-1.1222118850
  87	-0.5237603374
  88	-0.7209186628
  89	-0.5242779368
  90	-0.0693292088
  91	1.7364457384
  92	-1.2606583152
  93	0.0594876483
  94	0.2117985416
  95	-0.4046435602
  96	-0.3520112952
  97	-0.6528904638
  98	-1.4297319208
  99	0.0012673967
 100	-1.2699750783
