1	0.0008548482	0.0020578816	0.0575211222	0.0000522479	0.0000000000	0.0015164204	0.0000247971	0.0007919735	0.0004361278	0.0000000000	0.0097635274	0.0000000000	0.0000429004	0.0000000000	0.0000000000	0.0030474555	0.0000109116	0.0008999892	0.0032934142	0.0002856583	0.0004293155	0.0038582925	0.0006224977	0.0245717463	0.0016324576	0.0000667898	0.0000000705	0.0101979961	0.0001067686	0.0000001916	0.0020653024	0.0000000000	0.0000710410	0.0000000000	0.0000003868	0.0027975253	0.0070678127	0.0000000003	0.0290622445	0.0000000294	0.0064676194	0.0038636355	0.0003258363	0.0000032274	0.0000025603	0.2923121769	0.0001778788	0.0000000010	0.0007427780	0.0000000000	0.0000299197	0.0119524282	0.0024162566	0.0003064899	0.0039205103	0.0001225804	0.0000090733	0.0169875463	0.0199997752	0.0727231802	0.0125956685	0.0004309809	0.0008195377	0.0060972430	0.0002300907	0.0000000009	0.0000079872	0.0004439666	0.0006538607	0.0000317708	0.0036125780	0.0002366533	0.0000000000	0.0185526791	0.0000000151	0.0012025443	0.0000298237	0.0000013613	0.0050309726	0.0026617297	0.0188274190	0.0000000000	0.0029625813	0.0063303814	0.1689320898	0.0000000000	0.0195448811	0.0924856808	0.0024277827	0.0001568944	0.0004200792	0.0045424197	0.0009117529	0.0000001134	0.0002996901	0.0023667411	0.0044199085	0.0011160743	0.0191813271	0.0069215016
0	0.0024126292	0.0154152471	0.0211466156	0.0089130299	0.0121116854	0.0045761974	0.0076450881	0.1071661532	0.0004244389	0.0080415415	0.0211459171	0.0002920540	0.0317820960	0.0000000026	0.0000000377	0.0002713373	0.0020993895	0.0001979923	0.0032569946	0.0024282537	0.0000000013	0.0671841361	0.0014521904	0.0199091329	0.0058353024	0.0003228741	0.0051966579	0.0000666430	0.0000000000	0.0000076445	0.0362407535	0.0014423509	0.0017677801	0.0080230981	0.0025322786	0.0025581146	0.0010387888	0.0000177697	0.0257808246	0.0003315695	0.0054076960	0.0077604363	0.0053532196	0.0044758408	0.0076993287	0.0144538341	0.0000000259	0.0124699810	0.0004241328	0.0042156884	0.0034453756	0.0244244779	0.0061534875	0.0122185554	0.0001146420	0.0042275491	0.0026503463	0.0008601049	0.0637009022	0.0272256796	0.0194657741	0.0046238605	0.0000000000	0.0113178227	0.0104804699	0.0000002749	0.0064071148	0.0000212481	0.0069922281	0.0002632787	0.0728472851	0.0001402478	0.0042817576	0.0083172942	0.0070996344	0.0219269340	0.0013912081	0.0034176823	0.0000271681	0.0046990928	0.0030464302	0.0003794070	0.0804222247	0.0015969903	0.0017565293	0.0000000000	0.0007477243	0.0011584577	0.0482581042	0.0100541902	0.0006216908	0.0042509327	0.0000349247	0.0080401211	0.0075191109	0.0056419953	0.0023860770	0.0000448654	0.0038968577	0.0001070745
0	0.0064247455	0.0056206850	0.0267678914	0.0000008101	0.0124038783	0.0007384614	0.0000000301	0.0000117362	0.0000499411	0.0129373950	0.0066045340	0.0562826771	0.0125607087	0.0005814851	0.0000229342	0.0000362678	0.0196478498	0.0078806421	0.0397367386	0.0028196437	0.0012550816	0.0000294990	0.0006503944	0.0022883880	0.0000072659	0.0012885665	0.0003662603	0.0331019289	0.0000381871	0.0118010198	0.0364932989	0.0012539410	0.0000000000	0.0124621609	0.0013491606	0.0000000796	0.0232134989	0.0228495705	0.0014347033	0.0020452679	0.0236448317	0.0008720187	0.0027345690	0.1439966652	0.0001686541	0.0059847171	0.0000000000	0.0000411247	0.0062341386	0.0067699811	0.0034819288	0.0026890445	0.0020003698	0.0082053452	0.0021590255	0.0038224402	0.0000297389	0.0009359512	0.0621062543	0.0565957226	0.0241029007	0.0000000000	0.0000164853	0.0116834244	0.0032435643	0.0151792949	0.0132492611	0.0000277231	0.0039956764	0.0000040333	0.0194418682	0.0059598254	0.0003241998	0.0001735497	0.0004643439	0.0017915601	0.0001987955	0.0025859095	0.0003368256	0.0067975412	0.0075919681	0.0116893748	0.0200264145	0.0000000041	0.0000000000	0.0000248707	0.0072023565	0.0000000000	0.0184445671	0.0000001035	0.0019989521	0.0000000002	0.0014520149	0.0067393512	0.0039425556	0.0429322290	0.0195918219	0.0016755342	0.0515639179	0.0000173320
2	0.0109848577	0.0153724900	0.0659664301	0.0000447373	0.0143389588	0.0185853779	0.0000000000	0.0024857287	0.0000000001	0.0040048884	0.0004014437	0.0000000000	0.0019738552	0.0003760148	0.0136396597	0.0186017684	0.0067168883	0.0004559978	0.0455677575	0.0000000000	0.0007157498	0.0000135185	0.0223254432	0.0000083575	0.0025821061	0.0123835120	0.0037221411	0.0000102750	0.0110802722	0.0063504557	0.0235379586	0.0000932117	0.0014362061	0.0375718745	0.0066022538	0.0048013010	0.0742634140	0.0011191648	0.0158365771	0.0089849670	0.0015554410	0.0205118650	0.0288568671	0.0000007994	0.0002271194	0.0029709383	0.0031588079	0.0047022563	0.0001996480	0.0000318411	0.0152161045	0.0000001247	0.0040409031	0.0062960886	0.0064512162	0.0002156668	0.0121794068	0.0011366895	0.0046984060	0.0211659193	0.1019883588	0.0083279568	0.0011957870	0.0015258155	0.0001182073	0.0251826304	0.0354700850	0.0028799126	0.0004962372	0.0039442913	0.0006060501	0.0161213404	0.0086737429	0.0021854582	0.0016472355	0.0016534675	0.0208824545	0.0000002060	0.0048686118	0.0000805649	0.0194764133	0.0592557481	0.0207770280	0.0028062708	0.0002673199	0.0015741042	0.0001922566	0.0002514362	0.0000017558	0.0383060186	0.0091826499	0.0070837730	0.0029453745	0.0000264139	0.0000740598	0.0006761989	0.0000000160	0.0028608431	0.0073391061	0.0024830761
0	0.0980363963	0.0040521200	0.0110332736	0.0000000864	0.0000000000	0.0192228392	0.0000141842	0.0191035749	0.0007443710	0.0012661166	0.0073746943	0.0246591332	0.0044345730	0.0000001705	0.0147032122	0.1743838897	0.0008212468	0.0000129732	0.0057852878	0.0000119651	0.0003932252	0.0012679245	0.0095682673	0.0160744534	0.0082579822	0.0050403160	0.0005284495	0.0000000000	0.0045175409	0.0019128837	0.0007377943	0.0003037175	0.0049319872	0.0003065610	0.0019160435	0.0162778609	0.0179114674	0.0000008744	0.0000182411	0.0019349961	0.0004813086	0.0013402266	0.0333271595	0.0455165717	0.0020046591	0.0005321093	0.0039867769	0.0000025170	0.0071054250	0.0317744540	0.0000000000	0.0000044169	0.0001617609	0.0000000058	0.0000000541	0.0059599947	0.0001154237	0.0004789925	0.0090892552	0.0006807728	0.0683423361	0.0000254895	0.0013567707	0.0033928050	0.0056040714	0.0012399032	0.0018044277	0.0058660172	0.0000042387	0.0000000000	0.0035420679	0.0119072795	0.0046480655	0.0000000223	0.0199273809	0.0114013135	0.0021281943	0.0020122523	0.0323730915	0.0000024976	0.0127464896	0.0000832925	0.0593034627	0.0093597489	0.0003164303	0.0000000150	0.0000000000	0.0098622082	0.0037953396	0.0000000000	0.0155328618	0.0049654708	0.0088670273	0.0035028602	0.0000143033	0.0004283059	0.0292894755	0.0007786684	0.0429884365	0.0024648004
0	0.0014275904	0.0032373428	0.0046642599	0.0018738643	0.0054629193	0.0116963109	0.0101470030	0.0178860760	0.0008546431	0.0114137345	0.0003259367	0.0075036436	0.0055797190	0.0056099181	0.0082647565	0.0192254031	0.0003211684	0.0010099351	0.0027712150	0.0012804857	0.0022464201	0.0000920773	0.0000177819	0.0000472786	0.0000000000	0.0142235348	0.0000000000	0.0001262671	0.0000000000	0.0000134838	0.0008459391	0.0559866539	0.0012765914	0.0000042569	0.0166398890	0.0010948427	0.0007993017	0.0000079188	0.0108028029	0.0000000072	0.0016640755	0.0052721598	0.0139478590	0.0036372147	0.0000166494	0.0000035536	0.0239692550	0.0107420013	0.0199065674	0.0117684714	0.0026686652	0.0267462929	0.0153286793	0.0042761531	0.0000000147	0.0203322952	0.0084267870	0.0002030668	0.0660212174	0.0016164028	0.0189190661	0.0000004167	0.0001331181	0.0062637206	0.0012364736	0.0039899785	0.0000202640	0.0030036368	0.0002569910	0.0000918591	0.0037395036	0.0001342930	0.4089874545	0.0000000876	0.0000000003	0.0000000022	0.0037420360	0.0000000000	0.0004787695	0.0000190427	0.0000000103	0.0030249105	0.0016347659	0.0162791755	0.0185340413	0.0066901876	0.0226524723	0.0038957216	0.0009593235	0.0002341510	0.0001392579	0.0031137434	0.0001089531	0.0003755185	0.0000016451	0.0035478658	0.0041090408	0.0013485613	0.0010055864	0.0000000000
0	0.0174102416	0.0149266007	0.0047286134	0.0004971705	0.0031657246	0.0183301017	0.0031725874	0.0147984345	0.0003786385	0.0034592091	0.0006285068	0.0000000000	0.0185113409	0.0000000000	0.0070233140	0.0327215768	0.0363396762	0.0012173489	0.0177017414	0.0000694277	0.0012115201	0.0037660894	0.0000120515	0.0000523886	0.0301263812	0.0000000000	0.0527229290	0.0012425617	0.0020700710	0.0130235959	0.0011814760	0.0015087621	0.0435349920	0.0010508766	0.0120311795	0.0018412139	0.0005488732	0.0008009831	0.0000006002	0.0000000025	0.0007332457	0.0011270929	0.0018088189	0.0018605456	0.0014140750	0.0002114852	0.0000000000	0.0000022919	0.0596719679	0.0106162315	0.0000000000	0.0136644927	0.0001174025	0.0070040688	0.0111422882	0.0321421804	0.0179634022	0.0017011123	0.0111742987	0.0049707352	0.0336013708	0.0073705102	0.0059047878	0.0000399699	0.0098092728	0.0033531949	0.0776092950	0.0002679733	0.0037143630	0.0072893480	0.0136571483	0.0000205937	0.0314518035	0.0326153659	0.0001490189	0.0008979302	0.0014008719	0.0038800085	0.0000231827	0.0200545018	0.0103307316	0.0208566628	0.0241524500	0.0182247721	0.0132492969	0.0000806835	0.0002699502	0.0063636605	0.0046682293	0.0001816160	0.0010799300	0.0164323083	0.0023685166	0.0130548713	0.0049079159	0.0423907648	0.0001109355	0.0142702485	0.0000831114	0.0146802961
0	0.0176836742	0.0006659018	0.0039157198	0.0000208990	0.0372283444	0.0033339642	0.0605055755	0.0032111166	0.0373534313	0.0004074961	0.0312397260	0.0000233882	0.0031691872	0.0000000000	0.0000000000	0.0000007246	0.0000000000	0.0016700766	0.0000906640	0.0000022903	0.0000007003	0.0063880912	0.0000000005	0.0074626709	0.0032222051	0.0004083433	0.0000006528	0.0013554001	0.0011098895	0.0000000000	0.0334294313	0.0000000000	0.0462510917	0.0007702504	0.0000000000	0.0000000000	0.0027590746	0.0000000000	0.0043039522	0.0000000000	0.0065700750	0.0013982127	0.0079469050	0.0000000000	0.0015555422	0.0028271383	0.0000000000	0.0011305181	0.0191322967	0.0001295124	0.0003705024	0.0000000025	0.0077426487	0.0073482094	0.0000011163	0.0000773259	0.0000008813	0.0074851728	0.0127494050	0.0036834279	0.3878349205	0.0000623633	0.0007763924	0.0016317596	0.0051958479	0.0000000000	0.0102283352	0.0025876560	0.0025370990	0.0002754222	0.0014457306	0.0000051235	0.0000000000	0.0512072676	0.0002190579	0.0010378095	0.0002704890	0.0000076878	0.0085041350	0.0002805158	0.0197756192	0.0000000000	0.0134825687	0.0338099683	0.0072914118	0.0000169264	0.0049806966	0.0081825539	0.0011918118	0.0000000000	0.0020170251	0.0000208098	0.0032396885	0.0012590180	0.0032040670	0.0039163569	0.0039972181	0.0000000000	0.0076599139	0.0237139070
2	0.0033323601	0.0059332877	0.0128126727	0.0001110628	0.0000000202	0.0923636008	0.0000148737	0.0100092007	0.0009798774	0.0106909363	0.0021552548	0.0002160904	0.0021418266	0.0000001963	0.0026576157	0.0885989919	0.0017984339	0.1598815902	0.0076973520	0.0000038389	0.0000188590	0.0113585327	0.0005311722	0.0008834750	0.0046946786	0.0034412022	0.0000000145	0.0089733964	0.0000081393	0.0021681911	0.0000138110	0.0075794863	0.0000669560	0.0044498938	0.0177769116	0.0002969382	0.0032610728	0.0000028536	0.0146654030	0.0222003279	0.0243405885	0.0066633919	0.0000642153	0.0119485303	0.0098572879	0.0330006698	0.0000000000	0.0375329120	0.0033232498	0.0006969836	0.0036757715	0.0240906613	0.0049477122	0.0004492127	0.0000163496	0.0324171726	0.0004539786	0.0001068986	0.0063150490	0.0128629017	0.0003962253	0.0691402073	0.0010301697	0.0353831832	0.0018535286	0.0066913580	0.0051896189	0.0013064683	0.0087953488	0.0096431294	0.0000000000	0.0063292147	0.0000000008	0.0024225579	0.0000000001	0.0130492142	0.0230298173	0.0113174281	0.0000000043	0.0059934646	0.0067411273	0.0022952943	0.0043998404	0.0096143310	0.0000000007	0.0018696940	0.0002883538	0.0004889617	0.0155638560	0.0000000694	0.0003209853	0.0000010133	0.0000001880	0.0019045539	0.0015483576	0.0247099353	0.0050615287	0.0056775064	0.0000015475	0.0013879805
0	0.0107596880	0.0015112200	0.0345857164	0.0002327439	0.0000002174	0.0050631512	0.0347037437	0.0000004350	0.0015541058	0.0075852290	0.0110761378	0.0016783694	0.0368549233	0.0004391400	0.0000069926	0.0261139177	0.0042575336	0.0046023766	0.0062901880	0.0002423780	0.0011784796	0.0016346407	0.0074574880	0.0036647981	0.0000222732	0.0147308561	0.0071594556	0.0000000044	0.0039340616	0.0001160647	0.0000060373	0.0121374229	0.0203874035	0.0025754850	0.0439402309	0.0034935234	0.0145420773	0.0001850524	0.0105875220	0.0000000000	0.0001406767	0.0379132779	0.0192865155	0.0325881797	0.0030014935	0.0013130546	0.0022796461	0.0070411759	0.0090410192	0.0199766782	0.0009888084	0.0111538714	0.0029423850	0.0689080036	0.0040205993	0.0024137069	0.0205438892	0.0192826300	0.0055586234	0.0000000000	0.0013425391	0.0060724516	0.0008613529	0.0000442400	0.0073329853	0.0034762260	0.0001376551	0.0009040390	0.0000020045	0.0206307984	0.0005754902	0.0112328158	0.0177756619	0.0000466286	0.0019064900	0.0020043679	0.0440045967	0.0244185206	0.0012293975	0.0350889914	0.0012614144	0.0153914701	0.0101450177	0.0048258666	0.0023164863	0.0000000002	0.0005275590	0.0053861361	0.0000015315	0.0107064095	0.0204354767	0.0199890418	0.0286058659	0.0123663152	0.0000000000	0.0351788108	0.0147356788	0.0008985967	0.0095172141	0.0249185379
