0	0.0013825855	0.0000006246	0.0040429338	0.0877797816	0.0000000000	0.0003580841	0.0028635931	0.0049700425	0.0020791506	0.0086063357	0.0003121775	0.0000052364	0.1190662366	0.0037832873	0.0098937442	0.0040511712	0.0146720718	0.0030437564	0.0009023735	0.0164986611	0.0013003657	0.0005174477	0.0039797432	0.0005218047	0.0021464926	0.0016850595	0.0000195127	0.0204322232	0.0060607456	0.0002621185	0.0010403553	0.0211418031	0.0351654080	0.0038615885	0.0000051558	0.0196150735	0.0141159340	0.0000101591	0.1865172799	0.0000247420	0.0061355677	0.0151453120	0.0107456724	0.0003546589	0.0000001742	0.0000936003	0.0421858122	0.0398446640	0.0007542406	0.0059126808	0.0000719380	0.0004131021	0.0155422723	0.0000464163	0.0004043107	0.0001751355	0.0130075402	0.0052570131	0.0022896577	0.0000132440	0.0018667470	0.0331165416	0.0000044663	0.0000292535	0.0010722939	0.0042234105	0.0049669791	0.0001569024	0.0010751985	0.0066049550	0.0019183531	0.0000002226	0.0108255608	0.0003894749	0.0000609960	0.0017137814	0.0037151007	0.0478228279	0.0005054335	0.0000711607	0.0000001497	0.0023676234	0.0018163610	0.0002451413	0.0000786541	0.0202538844	0.0069084981	0.0000372790	0.0000004696	0.0050299484	0.0046701039	0.0468263916	0.0171147882	0.0010339455	0.0009530655	0.0048786814	0.0002715377	0.0000023810	0.0062362278	0.0000073357
0	0.0054133541	0.0053581890	0.0102377664	0.1434213405	0.0187461659	0.0267109532	0.0080317434	0.0316216943	0.0000018660	0.0074995523	0.0378154702	0.0000151709	0.0130126448	0.0576384615	0.0004546266	0.0000013282	0.0005573613	0.0112873097	0.0000006789	0.0012097074	0.0010945156	0.0014495454	0.0018410942	0.0000221883	0.0002752769	0.0068035229	0.0067114189	0.0002618555	0.0024173443	0.0074152707	0.0018975710	0.0000197501	0.0077393178	0.0038459093	0.0098505384	0.0073187082	0.0000049221	0.0000047474	0.0002023704	0.0009084916	0.0043966734	0.0017818526	0.0016033523	0.0006132374	0.0017802420	0.0000032089	0.0018834191	0.0398019883	0.0001674377	0.0067669567	0.0000111445	0.0000189261	0.0000713479	0.0004624917	0.0010219249	0.0000009377	0.0020714242	0.0122022376	0.0000085966	0.0000046518	0.0175588357	0.0000000000	0.0115823648	0.0620583249	0.0038973356	0.0241713133	0.0150824430	0.0055548650	0.0008776843	0.0000085573	0.0000420036	0.0000956871	0.0001764586	0.0194122659	0.0464157899	0.0021477695	0.0038390666	0.0011202077	0.0131241081	0.0002937563	0.0266244140	0.0355479690	0.0011343735	0.0000008193	0.0089965257	0.0009926853	0.0034960005	0.0018867882	0.0079319799	0.0237646930	0.0089938414	0.0209271492	0.0300160324	0.0146790046	0.0096616452	0.0079652600	0.0064277759	0.0462125661	0.0019020958	0.0015877490
0	0.0043906371	0.0055814751	0.0120738817	0.0000012696	0.0000001825	0.0002183924	0.0000000000	0.0019778240	0.0028696119	0.0052020183	0.0000306429	0.0002980114	0.0078335311	0.0258275448	0.0371416656	0.0000000252	0.0192988411	0.0015293494	0.0000094689	0.0266812931	0.0124395296	0.0009357812	0.0014415541	0.0045361714	0.0000565493	0.0057508883	0.0003370484	0.0032574757	0.0164611248	0.0907736607	0.0000161970	0.0412035250	0.1316403802	0.0158666884	0.0020936351	0.0020287987	0.0022623863	0.0000000725	0.0000000000	0.0007658693	0.0000052053	0.0252563141	0.0023824408	0.0001478866	0.0000012063	0.0000000001	0.0017278161	0.0120338755	0.0010051920	0.0154961226	0.0680789020	0.0024948650	0.0010277243	0.0169398076	0.0066476435	0.0000001268	0.0035700393	0.0013162054	0.0086979902	0.0033854766	0.0001666059	0.0000354950	0.0000087010	0.0001888819	0.0294159792	0.0166973410	0.0094390632	0.0007447148	0.0354142160	0.0009748847	0.0000041998	0.0002415398	0.0629865570	0.0004753922	0.0193016405	0.0004011364	0.0006899185	0.0138709306	0.0144345849	0.0004066537	0.0106780231	0.0041504386	0.0064932095	0.0024377528	0.0519698328	0.0043261045	0.0011621125	0.0003821193	0.0023299614	0.0059509620	0.0000009268	0.0170219700	0.0016500270	0.0122280097	0.0073126634	0.0079089644	0.0000024121	0.0001487057	0.0006126020	0.0042869238
0	0.0205668398	0.0079430609	0.0166706871	0.1975043749	0.0033724982	0.0025006676	0.0001919857	0.0058526554	0.0000000084	0.0027040197	0.0019180324	0.0002222114	0.0028152144	0.0066166277	0.0029512029	0.0000000714	0.0064797742	0.0002793450	0.0020808723	0.0923360250	0.0122757002	0.0050185064	0.0000000000	0.0049013230	0.0000047343	0.0030782488	0.0013571713	0.0000011793	0.0067321739	0.0000000000	0.0012361833	0.0055940404	0.0002483674	0.0043982192	0.0001994804	0.0024770435	0.0000000000	0.0023824223	0.0001972525	0.0039267621	0.0040007331	0.0015504874	0.0003047328	0.0000000000	0.0000000000	0.0001644090	0.0667764949	0.0007937081	0.0152667839	0.0034248391	0.0044200771	0.0020667468	0.0021297077	0.0057656460	0.0010499937	0.0000023416	0.0029896348	0.0147689243	0.0002210291	0.0654880921	0.0058909112	0.0000447870	0.0000232825	0.0140273523	0.0000186942	0.0062871435	0.0012266473	0.0015265486	0.0026351768	0.0055205056	0.0056714726	0.0015871834	0.0979464903	0.0007646275	0.0127610603	0.0000154352	0.0047062182	0.0003034937	0.0000340597	0.0010191444	0.0000750264	0.0025191363	0.0007324034	0.0000000101	0.0000001325	0.0001520193	0.0054980056	0.0080229832	0.0007532238	0.0021927429	0.0501967132	0.0000784002	0.0536701618	0.0043129684	0.0313331832	0.0536156299	0.0000719230	0.0030406401	0.0017263356	0.0017787627
1	0.0010485082	0.0000000000	0.0003996514	0.0016309573	0.0000000839	0.0005104487	0.0001280384	0.0047063584	0.0000842835	0.0001093542	0.0001214386	0.0000006119	0.0019648776	0.0001011414	0.0006607133	0.0000686025	0.0003426873	0.7878373396	0.0000041045	0.0067404663	0.0000000001	0.0016694575	0.0013272266	0.0006690533	0.0093899108	0.0020879420	0.0024024264	0.0006314115	0.0014832437	0.0002378420	0.0001076683	0.0000036984	0.0078789838	0.0011063451	0.0000002712	0.0000000000	0.0004414248	0.0001175702	0.0020284653	0.0000385447	0.0044943568	0.0108284270	0.0001448818	0.0007717132	0.0000000000	0.0002460199	0.0000180506	0.0003300280	0.0000058660	0.0004424409	0.0005173231	0.0007472731	0.0000305122	0.0007093080	0.0007080537	0.0003908446	0.0007073349	0.0016335228	0.0000992926	0.0003784879	0.0000815320	0.0001427810	0.0006709553	0.0026865576	0.0039871826	0.0000306247	0.0000000019	0.0148266400	0.0002231653	0.0001912671	0.0000009582	0.0111606796	0.0000645398	0.0002079154	0.0019992980	0.0000000000	0.0007245069	0.0028545012	0.0020020130	0.0000056086	0.0000011922	0.0248068910	0.0001272287	0.0009806461	0.0005649014	0.0001572159	0.0037644160	0.0244027870	0.0016167594	0.0006101515	0.0252755581	0.0000430588	0.0002038462	0.0028503947	0.0044021947	0.0000017551	0.0000044320	0.0000552047	0.0021896120	0.0047961370
0	0.0049235649	0.0085441480	0.0113465242	0.0026878083	0.0052987878	0.0000599247	0.0266646364	0.0004248480	0.0024031235	0.0137932988	0.0185794750	0.1062789460	0.0099937056	0.0041242773	0.0000016796	0.0000000000	0.0002241397	0.0049350016	0.0000418502	0.0091452642	0.0003627989	0.0010619796	0.0000126472	0.0013430713	0.0113441797	0.0001154783	0.0017912585	0.0148985709	0.0020380507	0.0073619050	0.0015503075	0.0090114709	0.0000817328	0.0045232307	0.0079375909	0.0000000000	0.0052013501	0.0180710709	0.0000237556	0.0073683834	0.0015813665	0.0046924425	0.0021239006	0.0065119685	0.0099318465	0.0211648193	0.0248774064	0.0024972475	0.0020026800	0.0426296638	0.0085343775	0.0001402932	0.0000000031	0.0093973521	0.0034501998	0.0018698553	0.0542320631	0.0023553089	0.0143790141	0.0020713921	0.0037054868	0.0218917785	0.0000000000	0.0174171369	0.0007914053	0.0269180591	0.0000014847	0.0024054979	0.0000000000	0.0026282638	0.0003750224	0.0062299707	0.0864108370	0.0015805073	0.0213160873	0.0002456630	0.0238726349	0.0039047997	0.0004178945	0.0025511699	0.0034241833	0.0031244181	0.0000342971	0.0044324659	0.0089998828	0.0000466216	0.0078884325	0.0065665768	0.0000276198	0.0217840580	0.0252277862	0.0000134931	0.0617268844	0.0010028800	0.0168508815	0.0004320645	0.0062972188	0.0016596393	0.0697795721	0.0000042864
0	0.0132275364	0.0018723296	0.0473493709	0.0000005107	0.0006181953	0.0033942501	0.0174313092	0.0098868682	0.0000000000	0.0069734679	0.0380239043	0.0026811153	0.0000000000	0.0014858800	0.0000012326	0.0205538947	0.0000000069	0.0729833324	0.0046692035	0.0041127306	0.0057187419	0.0040629159	0.0008653159	0.0002701660	0.0004407994	0.0135012733	0.0123217718	0.0000000754	0.0002890831	0.0018206077	0.0015609821	0.0002699770	0.0006823493	0.0082876891	0.0000000000	0.0003622625	0.0006470008	0.0157335424	0.0351642373	0.0004743946	0.0118048043	0.0034275138	0.0013713768	0.0000999179	0.0045599674	0.0000105438	0.0152753854	0.0000025622	0.0040366990	0.0067086803	0.0033638515	0.0076441641	0.0000783785	0.0010189051	0.0000000166	0.0000000000	0.0181203648	0.0019647725	0.0000000000	0.0043365168	0.0000000003	0.0527465340	0.0000000000	0.0027478672	0.0000148192	0.0039251042	0.0000000000	0.0037688700	0.0043683462	0.0091582468	0.0016288223	0.0000000136	0.0000000000	0.0037145004	0.0011072457	0.0321233190	0.0000011689	0.0005733730	0.0000239591	0.0002537469	0.0000003392	0.0000192209	0.0275206869	0.0001189896	0.0427707879	0.0000105311	0.0028398554	0.0036204561	0.0002628520	0.0148132186	0.0027892300	0.0000254750	0.0008704671	0.0000000000	0.2980489899	0.0027689956	0.0007552555	0.0439530020	0.0077174975	0.0033754678
0	0.0000030814	0.0031103984	0.0192130479	0.1024080177	0.0000527693	0.0037833214	0.0000000094	0.0011632623	0.0093938000	0.0031901387	0.0486319709	0.0034883282	0.0097683545	0.0032696372	0.0026322373	0.0000000000	0.0218985254	0.0220452656	0.0059553013	0.0167570429	0.0067817363	0.0014564826	0.0001884460	0.0000000038	0.0339003591	0.0017341133	0.0027433589	0.0216988910	0.0000000000	0.0065084621	0.0018785806	0.0000096484	0.0017435629	0.0001807638	0.0012713856	0.0000004807	0.0001215679	0.0435186137	0.1934607361	0.0000000000	0.0001796804	0.0000194956	0.0000006941	0.0017064375	0.0000400880	0.0043819490	0.0031306501	0.0068900292	0.0307894055	0.0074416271	0.0225693341	0.0000000427	0.0092292221	0.0023357279	0.0175870372	0.0005724938	0.0050797487	0.0169103299	0.0032289809	0.0036770994	0.0083120707	0.0021562711	0.0000276387	0.0035372900	0.0317013979	0.0135324791	0.0019020918	0.0259005949	0.0019442847	0.0032855954	0.0009897242	0.0111148568	0.0055145337	0.0000566215	0.0099512311	0.0000009712	0.0021400591	0.0000000189	0.0000000333	0.0003906447	0.0001389456	0.0000003935	0.0033249833	0.0158255736	0.0000000000	0.0000216505	0.0033695763	0.0008153860	0.0074356317	0.0032704157	0.0000000001	0.0116682070	0.0004326650	0.0021108224	0.0272460815	0.0037574112	0.0019178677	0.0063132854	0.0586879275	0.0014729913
1	0.0029817621	0.0000523359	0.0020429102	0.0000073639	0.0025839942	0.0059678125	0.0096472562	0.0000000016	0.0058377635	0.0066772373	0.0000760442	0.0014823701	0.0247395356	0.0213621966	0.0014586456	0.0125032815	0.0034357532	0.0288443456	0.0013626350	0.0027480184	0.0000092701	0.0906440616	0.0002197444	0.0000016583	0.0090510180	0.0001748897	0.0011261036	0.0101108101	0.0100341415	0.0000811159	0.0002591025	0.0003064588	0.0027640454	0.0000604603	0.0025863909	0.0010037605	0.0010742187	0.0244859515	0.0000059614	0.0011550243	0.0064437394	0.0651793695	0.0180038357	0.0369936815	0.0000000008	0.0000093418	0.0000276857	0.2190719359	0.0008162116	0.0002789738	0.0017175812	0.0025171724	0.0024461152	0.0000103642	0.0054183132	0.0000000313	0.0025679172	0.0000000000	0.0000000000	0.0021558822	0.0000000001	0.0222882087	0.0000000530	0.0000000038	0.0094959659	0.0000000000	0.0023585470	0.0174913222	0.0155740100	0.0000081806	0.0000156414	0.0023939706	0.0212835972	0.0000004790	0.0085171091	0.0089178766	0.0043062213	0.0017412886	0.0012545361	0.0076317951	0.0000000000	0.0209148907	0.0004958594	0.0099617937	0.0093480823	0.0000018793	0.0854421035	0.0001870004	0.0000000301	0.0048651555	0.0476258143	0.0150159678	0.0015702692	0.0031353079	0.0134519665	0.0007587318	0.0015290224	0.0005940691	0.0058008731	0.0033987737
2	0.0004566865	0.0000000000	0.0002398156	0.0000000097	0.0016486386	0.0005483673	0.0000000000	0.0000000000	0.0000402661	0.0023214785	0.0032873288	0.0011481287	0.0833465433	0.0003000864	0.0042270583	0.0000000648	0.2548574571	0.0167596963	0.0000209266	0.0001934214	0.0000000000	0.0512108039	0.0010348644	0.0000030496	0.0000003941	0.0439821502	0.0025083582	0.0002947124	0.0007083932	0.0001248148	0.0014997026	0.0000000000	0.0002817860	0.0000003084	0.0010106496	0.0000000408	0.0094377205	0.0036584929	0.0000000112	0.0002725795	0.0009683372	0.0406495121	0.0098276256	0.0999993770	0.0000288644	0.0000000000	0.0000000201	0.0023577378	0.0000716503	0.0005553011	0.0003463130	0.0000000006	0.0035191030	0.0018634863	0.0003126985	0.0000867855	0.0001270137	0.0000005602	0.0005100203	0.0009484003	0.0009812755	0.0000209367	0.0000000000	0.0000841162	0.0000858421	0.0001238138	0.0050055972	0.0038761850	0.0105860570	0.0004942733	0.0004827819	0.0009150038	0.0000001239	0.0003546520	0.0014836972	0.0005536314	0.0000000018	0.0007189956	0.0069121828	0.0078522481	0.0005818826	0.0091176473	0.0000012087	0.0034853796	0.0000000000	0.0054220661	0.0192765621	0.0087954180	0.0002336091	0.0053472691	0.0701480667	0.0000081507	0.0000000009	0.0005258297	0.0044041175	0.0004805002	0.0004477375	0.0000015999	0.0011815098	0.1824124158
