Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3990188573
   2	-0.2391009798
   3	0.3336029396
   4	-0.3270692581
   5	0.1236047368
   6	-0.7258855399
   7	0.6129890630
   8	0.8138097958
   9	0.5261368486
  10	0.2576022220
  11	0.2798840388
  12	-0.6303602508
  13	-0.8045826654
  14	-0.3766230153
  15	-0.9008908134
  16	-0.9409354957
  17	0.2955341827
  18	-0.5072810528
  19	0.1033989385
  20	0.7051449311
  21	0.2785402316
  22	0.9108643085
  23	-0.2893979605
  24	0.0758228531
  25	-0.4671393767
  26	0.5166053900
  27	0.5702415096
  28	-0.6360385600
  29	-0.1439328725
  30	0.1742287917
  31	-0.5966987242
  32	0.0186576315
  33	0.4176988678
  34	-0.3741896895
  35	-0.9796095032
  36	-0.1619387799
  37	0.2418427000
  38	-0.2874317356
  39	-0.3426262222
  40	0.8808432083
  41	0.8259084800
  42	0.6580866825
  43	0.1224465561
  44	-0.0836323349
  45	0.9606120774
  46	-0.3118035584
  47	0.6773693762
  48	-0.3964241208
  49	-0.9410574888
  50	-0.5229759573
  51	-0.3610567548
  52	-0.2797214435
  53	-0.0172524660
  54	-0.4062109430
  55	-0.2163372923
  56	0.8276971423
  57	0.3062322081
  58	-0.5304289419
  59	0.0347582682
  60	0.9234499202
  61	-0.0035928038
  62	0.4654984469
  63	-0.2399988590
  64	-0.8012049443
  65	0.3868100405
  66	-0.0211947296
  67	0.0185275199
  68	0.7857299607
  69	0.0789227198
  70	-0.8357513385
  71	0.3207839896
  72	0.5282778230
  73	-0.3032438456
  74	-0.4877807803
  75	-0.9715507933
  76	-0.1385229100
  77	-0.7618240580
  78	-0.3917216574
  79	0.5338052348
  80	0.2937639222
  81	0.2251407264
  82	0.8091687190
  83	0.7615321061
  84	-0.9954221337
  85	-0.3454595324
  86	-0.0935834803
  87	-0.7689635195
  88	0.0771784161
  89	-0.0633796027
  90	0.2779192982
  91	-0.2530979401
  92	-0.2303435309
  93	-0.8277037295
  94	-0.3653141083
  95	-0.5794377347
  96	0.2376272523
  97	0.2905128078
  98	0.5600813738
  99	0.8995287745
 100	0.5281331392

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3099867405
   2	-0.6506152499
   3	-1.9424602112
   4	-0.0771519274
   5	-0.6448241478
   6	1.0091958229
   7	1.4306378408
   8	-0.7498390379
   9	-1.6671078331
  10	-0.8026156102
  11	1.2868301048
  12	2.0500020247
  13	-0.0348348637
  14	2.0354471065
  15	0.5442422803
  16	1.6806161425
  17	0.8969110072
  18	-0.0099552915
  19	1.1411055255
  20	-0.7885886279
  21	-0.5705424526
  22	-0.1568340879
  23	1.0559255916
  24	0.1686356122
  25	1.3104945585
  26	0.6068274528
  27	-0.4653459184
  28	0.5113297314
  29	0.1713154108
  30	-0.2910279021
  31	-0.2092025180
  32	-0.5871174437
  33	2.4806533000
  34	-0.3915360553
  35	-0.4116160006
  36	0.9828307284
  37	1.3920303433
  38	-1.4025020167
  39	1.4422122797
  40	-1.0596631904
  41	0.5141592752
  42	1.8962904587
  43	-1.2162998525
  44	1.2983547920
  45	-0.1220502118
  46	0.1002200849
  47	-1.0523753871
  48	1.0479300551
  49	-0.5604554140
  50	-0.9167000036
  51	-0.1166012066
  52	-0.3504045476
  53	1.0972307631
  54	1.7264996642
  55	0.9322645868
  56	0.0356810384
  57	-0.3169826129
  58	0.5800972170
  59	0.2786881065
  60	0.0452631359
  61	-0.4083661062
  62	-1.8631863202
  63	-0.4505183841
  64	-0.3545418796
  65	-0.4969997259
  66	1.0710141134
  67	2.0438020059
  68	-0.5688506575
  69	1.1220825493
  70	-1.0965003430
  71	0.2116875586
  72	-1.2018098870
  73	0.0011059752
  74	0.3628620867
  75	0.5077385844
  76	-0.2369873302
  77	-0.2359451962
  78	-0.5468915772
  79	-0.5532314430
  80	1.1632897082
  81	-1.3192243747
  82	-0.5549313521
  83	-1.0865602755
  84	0.1077077685
  85	-0.9469839209
  86	0.0538154537
  87	-0.7737737449
  88	0.3543768474
  89	0.1137744824
  90	-0.4547842929
  91	1.6275673189
  92	0.3252867970
  93	0.1834942767
  94	0.5423276226
  95	-1.0536643985
  96	-0.1745171908
  97	-0.8964920585
  98	-1.4397201310
  99	-1.8465061697
 100	-0.1623543267
