Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5640367709
   2	-0.8502117721
   3	-0.3873329091
   4	-0.4307113017
   5	0.0045797428
   6	0.1715794613
   7	-0.6613931480
   8	-0.0076069194
   9	0.8839805304
  10	-0.4884978483
  11	0.0407605220
  12	0.4025604275
  13	0.3791458761
  14	-0.0891591228
  15	-0.3298621216
  16	0.2863375602
  17	0.4916956071
  18	-0.0511233520
  19	0.3838613814
  20	-0.9149907159
  21	0.1153263595
  22	0.4701801170
  23	-0.7922490720
  24	0.5485848653
  25	-0.2074943410
  26	0.7401291521
  27	-0.5937816676
  28	-0.5333912258
  29	0.1264797330
  30	-0.8709283479
  31	0.1185290745
  32	0.8984343789
  33	0.2354984730
  34	-0.9259573718
  35	0.7488405740
  36	0.0781134955
  37	-0.3201900357
  38	-0.0993182141
  39	0.6002696125
  40	0.4488085272
  41	0.3116682761
  42	0.9356899380
  43	0.9992923271
  44	0.9125251679
  45	0.8851838494
  46	-0.9787302615
  47	-0.7120643948
  48	0.9067060838
  49	-0.8604185803
  50	0.5065412424
  51	-0.8321991708
  52	0.7277183323
  53	-0.2335328887
  54	-0.2609864231
  55	0.8398036858
  56	-0.5096084976
  57	-0.1026872285
  58	-0.2386185241
  59	-0.7727325330
  60	0.9824794040
  61	0.5605335754
  62	-0.1639371684
  63	-0.7218976666
  64	0.1640932190
  65	0.9250680021
  66	-0.1098497440
  67	-0.2374275249
  68	0.0807275579
  69	-0.2646179528
  70	0.1870253853
  71	-0.6613123727
  72	-0.5555418478
  73	0.5039720917
  74	0.2730521898
  75	-0.8744648119
  76	-0.4718316555
  77	-0.6947116688
  78	0.1907473457
  79	0.8127070383
  80	0.7332312950
  81	-0.6230431681
  82	0.7966710126
  83	0.6058764571
  84	-0.2228599181
  85	-0.0936987130
  86	-0.9867536934
  87	0.6712422976
  88	0.9436955750
  89	0.4145042590
  90	-0.3680111004
  91	0.5266542633
  92	0.2446843385
  93	-0.1210223818
  94	0.0902791758
  95	-0.1904623148
  96	-0.6954419244
  97	-0.0706850123
  98	0.3991061545
  99	-0.3040165638
 100	0.6712693562

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4434641964
   2	-0.0027796522
   3	-1.7476410594
   4	-0.3333576232
   5	0.2282051893
   6	1.1915330988
   7	0.5898916614
   8	0.5222350427
   9	0.4341177871
  10	0.1163307994
  11	0.1782051495
  12	0.3874648645
  13	1.7104273007
  14	0.4667855518
  15	-1.2483048316
  16	-0.1054759471
  17	0.2547452135
  18	-1.9755089203
  19	-0.7087559769
  20	-0.3788395106
  21	2.2969488034
  22	0.2061057585
  23	-1.0478557149
  24	0.5780144120
  25	0.8214159927
  26	-1.3172055143
  27	-1.0628106907
  28	1.1673587405
  29	0.1098170370
  30	0.7969120067
  31	0.5714397899
  32	-1.1395318814
  33	-0.7806182088
  34	-0.8638113118
  35	-1.0969391833
  36	0.5017708949
  37	-0.5679386087
  38	-0.6856870496
  39	0.2806622511
  40	-1.0583370323
  41	1.6140549310
  42	0.0906214200
  43	-1.1296221781
  44	-0.9647983610
  45	-0.4360849130
  46	0.3408981034
  47	0.7940235298
  48	-0.5104352851
  49	0.5971673346
  50	0.8518889630
  51	0.7954797226
  52	-0.5129120073
  53	-0.7218044620
  54	0.4980533291
  55	0.0808212525
  56	-1.3418734054
  57	-0.2666289590
  58	-0.6349830879
  59	-0.4664122360
  60	-0.5565097436
  61	-0.2217328112
  62	-0.7121044893
  63	1.2020456648
  64	-1.7438360519
  65	-1.9865528082
  66	0.7582895648
  67	1.1257653155
  68	0.2859606135
  69	0.5042015338
  70	-1.7965359380
  71	-0.8145459144
  72	0.9705185176
  73	0.6133814576
  74	-0.2987952490
  75	1.1248067484
  76	-1.7236380735
  77	-0.1925386941
  78	-2.3494313861
  79	-0.8468272834
  80	0.2673894489
  81	-0.9699230659
  82	0.3931749397
  83	-0.2505454297
  84	0.0126556095
  85	-0.7819961224
  86	0.3690789225
  87	-1.0140399487
  88	0.4046969818
  89	-0.1424031668
  90	0.9562934521
  91	-0.1501584506
  92	-0.9834904027
  93	-1.6286806755
  94	1.1477168972
  95	0.2215205021
  96	0.7221063486
  97	0.2720131867
  98	-1.8475640075
  99	-0.3274326006
 100	-0.1266205318
