2	0.0000000014	0.0134129655	0.0118822803	0.0000763482	0.0000263308	0.0004093195	0.0056818168	0.0049440529	0.0065231817	0.0006029455	0.0280474383	0.0278124868	0.0000000000	0.0019509009	0.0000471284	0.0002421930	0.0236936554	0.0000008824	0.0140620203	0.0508890135	0.0038552084	0.0003577947	0.0000000000	0.0070928994	0.0087651755	0.0174530035	0.0290190890	0.0049773581	0.0000000000	0.1096023678	0.0004816319	0.0007120792	0.0000000654	0.0077317270	0.0000098272	0.0005868540	0.0027631806	0.0056610766	0.0099013908	0.0000018734	0.0008569704	0.0011615302	0.0015563444	0.0030133742	0.0206999712	0.0269411788	0.0048493333	0.0004556862	0.0001906720	0.0000792240	0.0000693298	0.0087039051	0.0021779416	0.0004262989	0.0549288573	0.0000000000	0.0013736902	0.0046546492	0.0005281295	0.0257583978	0.0001241060	0.0020926772	0.0106033448	0.0095353770	0.0000476555	0.0988508168	0.0000000000	0.0000065294	0.0000315515	0.0136660529	0.0023661830	0.0998582796	0.0013828612	0.0000398644	0.0024918464	0.0378197371	0.0107618581	0.0035454485	0.0000000000	0.0062651636	0.0020523314	0.0018291252	0.0001155683	0.0000000986	0.0156686578	0.0005133266	0.0016248384	0.0009153872	0.0000000000	0.0138681909	0.0000000000	0.0813862081	0.0011327326	0.0148113162	0.0000000000	0.0049376016	0.0025393314	0.0000134294	0.0013994504	0.0000000041
1	0.0000383692	0.0047345401	0.0063981116	0.0000771758	0.0016403647	0.0003708972	0.0222469199	0.0034664077	0.0089601287	0.0121048555	0.0036217525	0.0039983250	0.0061914267	0.0000094879	0.0000000000	0.0005708962	0.0000000012	0.0000000017	0.0343059764	0.0020356475	0.0005871011	0.1669039381	0.0083494188	0.0000000009	0.0000072319	0.0000000155	0.0009052734	0.0001522483	0.0000001316	0.0006092311	0.0119588270	0.0073417559	0.0000000000	0.0170632771	0.0002099677	0.0093667404	0.0100415727	0.0239040949	0.0055275886	0.0014926598	0.3153851561	0.0087539436	0.0039246774	0.0037488509	0.0150332083	0.0002671899	0.0130062823	0.0268680325	0.0088451141	0.0025521101	0.0000000000	0.0306742176	0.0000000062	0.0014943468	0.0005932203	0.0004206292	0.0000000650	0.0000000000	0.0000000000	0.0000000000	0.0005535807	0.0035307468	0.0016261839	0.0141404221	0.0082701127	0.0001164537	0.0000000000	0.0001551349	0.0093909623	0.0010696711	0.0011993642	0.0017538532	0.0088114003	0.0076503731	0.0005433419	0.0107737328	0.0362394251	0.0000000000	0.0000122847	0.0081888636	0.0433598518	0.0000202228	0.0000000000	0.0000137712	0.0014665053	0.0000216674	0.0000108159	0.0056646237	0.0000693675	0.0091568749	0.0048643719	0.0000099491	0.0000000000	0.0000007776	0.0036042077	0.0076111689	0.0000637138	0.0004810184	0.0017712988	0.0010244757
0	0.0000000000	0.0114667302	0.0000000007	0.0000000000	0.0001200924	0.0019068944	0.0001190622	0.0034991636	0.0000282023	0.0000000000	0.0066698490	0.0001080667	0.0000000873	0.0000000507	0.0004783425	0.0028956681	0.0004255919	0.0011909563	0.0007608242	0.0005057356	0.0106393091	0.0006225769	0.0004721765	0.0000469425	0.0051052136	0.0305785238	0.0031020674	0.0032275271	0.0000000000	0.0312328251	0.0000000008	0.0002259553	0.0000000001	0.0001286726	0.0029687474	0.0452768957	0.0000000000	0.0018596735	0.0049112416	0.0000313646	0.0000001610	0.0007707153	0.0000006521	0.0002152052	0.0030046392	0.0026751540	0.0004964687	0.0020013478	0.0000000000	0.0000000000	0.0000196466	0.0000000000	0.0000000000	0.0000005540	0.0003930870	0.0000000000	0.0000000000	0.0011771004	0.0000000000	0.0671711685	0.0041368834	0.0009461471	0.0000399344	0.0046202353	0.0002816572	0.4338567456	0.0001082808	0.0078451856	0.0002119106	0.0000892237	0.0000000000	0.0046970394	0.0000432288	0.0000038926	0.0004002173	0.0707452834	0.0000662447	0.0003464544	0.0000000000	0.0000000000	0.0000000000	0.0003052843	0.0000000000	0.0014284071	0.0002006936	0.0000048126	0.0005336706	0.2114283867	0.0000000000	0.0003821719	0.0000005786	0.0009592878	0.0007611573	0.0000000000	0.0008343569	0.0001268185	0.0058006444	0.0001655170	0.0000108239	0.0000878932
0	0.0043238399	0.0045191974	0.0352263034	0.0000407907	0.0029066380	0.0042124746	0.0004711268	0.0119566582	0.0085482990	0.0000000000	0.0002792086	0.0153588872	0.0000000175	0.0023140395	0.0000236616	0.0000270091	0.0007990858	0.0001455878	0.0066829275	0.0000002902	0.1191918822	0.0027748790	0.0033714950	0.0000000000	0.0005686035	0.0321535344	0.0138481398	0.0036463161	0.0205473580	0.0343720312	0.0000007688	0.0000340481	0.0004692977	0.0001524033	0.0000221519	0.0117441516	0.0246040087	0.0136987207	0.0550175176	0.0003065684	0.0066659598	0.0001513669	0.0005714488	0.0063608435	0.0000003926	0.0104953636	0.0158909159	0.0040154281	0.0001327368	0.0000039967	0.0007736932	0.0150878990	0.0002948599	0.0050870956	0.0000888544	0.0013427926	0.0009037448	0.0000010414	0.0001684987	0.0077962022	0.0000000044	0.0059683802	0.0239226567	0.0362575357	0.0070591684	0.2184839528	0.0030064207	0.0037057217	0.0002481131	0.0127080142	0.0000001478	0.0005258805	0.0004344502	0.0236728772	0.0088551910	0.0571612308	0.0154805894	0.0002373950	0.0001002233	0.0000000737	0.0000000000	0.0039085693	0.0000216507	0.0002260172	0.0021304195	0.0014570734	0.0000000000	0.0000536800	0.0000000000	0.0376479835	0.0010948681	0.0042671841	0.0000365142	0.0002626955	0.0008426463	0.0078322646	0.0000490528	0.0000000000	0.0000220384	0.0121262624
0	0.0151664079	0.0828375586	0.0000017608	0.0129943946	0.0007125101	0.0000000090	0.0000000003	0.0022764068	0.0528114651	0.0109189675	0.0000001674	0.0004118208	0.0000006425	0.0051356116	0.0040383616	0.0017444574	0.0078224805	0.0235237465	0.0110180784	0.0207887400	0.0040358674	0.0053618436	0.0080906475	0.0000000002	0.0000044232	0.0000008029	0.0662069654	0.0015749364	0.0121136803	0.0154599669	0.0156699414	0.0004541810	0.0000000000	0.0080174463	0.0248231244	0.0000000000	0.0171185032	0.0087181205	0.0059257651	0.0066603936	0.0017264054	0.0016420456	0.0000152204	0.0007290664	0.0019093267	0.0000003531	0.0000638240	0.0035723981	0.0000009701	0.0721680691	0.0004948340	0.0143852114	0.0066267736	0.0006190578	0.0003943847	0.0000000000	0.0024305508	0.0041236844	0.0421585895	0.0000950539	0.0677552239	0.0076642935	0.0008897274	0.0056871351	0.0000251024	0.1324470696	0.0000000000	0.0001557854	0.0039237213	0.0000221326	0.0009775354	0.0000000026	0.0110617069	0.0000042578	0.0083536752	0.0097356646	0.0059511971	0.0113110988	0.0000000000	0.0000000000	0.0000005331	0.0006218563	0.0103409843	0.0000373076	0.0026363432	0.0073183697	0.0041547611	0.0006067540	0.0000000000	0.0309895171	0.0007430475	0.0004062940	0.0212134497	0.0000000000	0.0000110502	0.0264172185	0.0047120270	0.0093138310	0.0006603662	0.0082549440
1	0.0105207270	0.0047061271	0.0138961629	0.0044775111	0.0010695752	0.0000104331	0.0059230001	0.0000000000	0.0000000039	0.0007923988	0.0052492282	0.0015929633	0.0016102954	0.0159605675	0.0029735844	0.0004760256	0.0000553278	0.0016343519	0.0019259009	0.0098531756	0.0038574921	0.0005076492	0.0040885633	0.0000180616	0.0489478812	0.0597405398	0.0027511705	0.0038574751	0.0000000000	0.0692233752	0.0000000000	0.0000050844	0.0000000012	0.1125325550	0.0337079368	0.0085333961	0.0006654355	0.0356018166	0.0206282049	0.0013567763	0.0000000017	0.0049614772	0.0000000078	0.0021880256	0.0003121909	0.0002577575	0.0031657840	0.0000546301	0.0000000021	0.0000767486	0.0000001532	0.0000017188	0.0032719917	0.0037738245	0.0000031401	0.0029806680	0.0032513287	0.0000000348	0.0076328702	0.0094539232	0.0020901011	0.0000000000	0.0085162566	0.0129244221	0.0271602164	0.0438326911	0.0001627891	0.0003235351	0.0000063366	0.0013120540	0.0011541001	0.0079434002	0.0095311125	0.0000504191	0.0321863000	0.2675535042	0.0053587119	0.0000004642	0.0000000061	0.0022735387	0.0003452725	0.0009460695	0.0000000003	0.0000000000	0.0012184504	0.0125197158	0.0075109506	0.0108380558	0.0001272806	0.0008492280	0.0002332446	0.0000633002	0.0012532117	0.0012097831	0.0041265559	0.0019700877	0.0014263204	0.0005918845	0.0000000001	0.0022535760
0	0.0038805640	0.0232157724	0.0002854789	0.0002890739	0.0000051068	0.0000000456	0.0020615881	0.0061979787	0.0000775805	0.0030186978	0.0123630081	0.0000065892	0.0000001507	0.0008408018	0.0000062482	0.0014250090	0.0004823911	0.0000277353	0.0000000000	0.0010112326	0.0009209357	0.0000645982	0.0064226796	0.0067061582	0.0064913616	0.0445434538	0.0000000390	0.1987752000	0.0001345686	0.0012771450	0.0000002305	0.0006264183	0.0148426743	0.0022937565	0.0403722397	0.0047533576	0.0008690525	0.0013931579	0.0024133777	0.0202612242	0.0047795045	0.0000000000	0.0003263275	0.0003589618	0.0001511607	0.0483137035	0.0135932632	0.0053941112	0.0000000000	0.0000269340	0.3106535972	0.0097049658	0.0021096131	0.0003806401	0.0008115312	0.0000000545	0.0078701466	0.0002612197	0.0009406273	0.0000000000	0.0435384035	0.0042880142	0.0456682300	0.0000111122	0.0019622234	0.0025948345	0.0000000050	0.0016955526	0.0036460503	0.0033943412	0.0042532421	0.0000787842	0.0000278612	0.0003628182	0.0051041662	0.0039312054	0.0000000000	0.0001829008	0.0061209221	0.0005892318	0.0000179992	0.0008957938	0.0000000000	0.0013778383	0.0048239853	0.0072590891	0.0068037280	0.0001559496	0.0000082730	0.0001617617	0.0010283326	0.0059154775	0.0000020595	0.0067630901	0.0000119796	0.0083237990	0.0000001207	0.0112708358	0.0000165010	0.0036804439
0	0.0257804435	0.0029165504	0.0042273642	0.0202256722	0.0002101692	0.0012133104	0.0039043691	0.0015574359	0.0082724403	0.0026454352	0.0057348032	0.0063655862	0.0383595391	0.0003370182	0.0141819559	0.0200974770	0.0009358727	0.0004639371	0.0033766060	0.0057439388	0.0010813471	0.0006410277	0.0000001595	0.0000000000	0.0090515412	0.0038013748	0.0000009965	0.0014816946	0.0000149487	0.0050720094	0.0443466422	0.0000013564	0.0010773544	0.0046968054	0.0043718569	0.0014420141	0.0146590786	0.0092020820	0.0014726342	0.0054983716	0.0168917476	0.0000032460	0.0000148436	0.0000303866	0.0445306555	0.0018747149	0.0000000214	0.0914207814	0.0030861029	0.0000014454	0.0057036258	0.0586269283	0.0198798903	0.0377081412	0.0113304695	0.0225473492	0.0010004048	0.0000423757	0.0000699007	0.0091684919	0.0367796904	0.0008718800	0.0006469003	0.0000962578	0.0000000003	0.0367528784	0.0038200336	0.0035418578	0.0000000003	0.0744823337	0.0431999844	0.0085619397	0.0000015593	0.0096750718	0.0026991284	0.0137359304	0.0068813675	0.0009857989	0.0042855786	0.0015105364	0.0160927019	0.0296833163	0.0000881522	0.0091652753	0.0051622523	0.0006461799	0.0011055108	0.0064527391	0.0280060939	0.0066017525	0.0043357798	0.0061918050	0.0046323788	0.0010101007	0.0000230707	0.0023317718	0.0008469794	0.0152749353	0.0042092018	0.0112165319
1	0.0110636214	0.0066103276	0.0000616954	0.0151127563	0.0172800751	0.0021234630	0.0014143085	0.0124863075	0.0120807668	0.0073149803	0.0532617577	0.0422913019	0.0049184499	0.0027208665	0.0001245349	0.0000469547	0.0719392837	0.0010422125	0.0000000000	0.0100890911	0.0154227734	0.0078509042	0.0001937146	0.0004783453	0.0117225303	0.0016776479	0.0006311858	0.0003508887	0.0016335795	0.0387648377	0.0000015136	0.0556126794	0.0006327576	0.0000552593	0.0454604718	0.0028461632	0.0144633497	0.0009875528	0.0000000536	0.0199096769	0.0155029780	0.0010640690	0.0097306120	0.0001263393	0.0039147116	0.0023673375	0.0046477525	0.0223253457	0.0067804413	0.0068848247	0.0000000000	0.0098121762	0.0052800180	0.0101916907	0.0002290651	0.0004753943	0.0015069578	0.0108879733	0.0019345111	0.0003882890	0.0176020796	0.0051390337	0.0066366599	0.0130695967	0.0004740097	0.0031830248	0.0011267752	0.0011384920	0.0091168865	0.0059647181	0.0138508797	0.0241319898	0.0002610285	0.0573472258	0.0000901347	0.0023707413	0.0007299650	0.0000001464	0.0609562551	0.0036336181	0.0199961147	0.0014859881	0.0000011038	0.0450644166	0.0079177313	0.0054105597	0.0000000476	0.0159648246	0.0002263141	0.0011772398	0.0181131185	0.0000000000	0.0000000001	0.0022974613	0.0000000000	0.0001241476	0.0000000013	0.0273357829	0.0000084794	0.0233242806
0	0.0493206147	0.0319514821	0.0056299840	0.0004605470	0.0029616873	0.0001879400	0.0045159709	0.0052077162	0.0039477528	0.0002060478	0.0086116869	0.0053712273	0.0057060318	0.0000610167	0.0002768243	0.0000000049	0.0008534064	0.0005052610	0.0003323005	0.0000601029	0.0000004348	0.0047206931	0.0075210582	0.0252466300	0.0000176008	0.0117167069	0.0031384489	0.0006405497	0.0165028052	0.0090815960	0.0110746406	0.0004345565	0.0000166390	0.0029968871	0.1686717107	0.0015244749	0.0254961697	0.0042197197	0.0000001066	0.0064936736	0.0000017611	0.0000000000	0.0000221104	0.0007641981	0.0056034982	0.0013790155	0.0256547294	0.0001815182	0.0000026831	0.0000009613	0.0002199793	0.0017383382	0.0083931281	0.0005410174	0.0000252375	0.0000833881	0.0043291511	0.0016341100	0.0005954311	0.0000000101	0.0448454770	0.0096329651	0.0003643615	0.0543495040	0.0015760622	0.0684295955	0.0008268329	0.0000182691	0.0047863043	0.0319264310	0.0444779680	0.0102286327	0.0261575531	0.0008778695	0.0000071892	0.0049903226	0.0052607492	0.0047009425	0.0324870093	0.0047977823	0.0335975939	0.0007569999	0.0022462317	0.0000071562	0.0000297634	0.0001190461	0.0000555803	0.0027367768	0.0079563781	0.0167993379	0.0058863438	0.0049181735	0.0034172501	0.0001492559	0.0013430237	0.0466525819	0.0002062047	0.0006207605	0.0024277046	0.0424790419
