Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0650844002
   2	0.5149030534
   3	0.5225622119
   4	0.3916461029
   5	-0.4342768100
   6	-0.5700157180
   7	0.1964934202
   8	0.6463203162
   9	-0.3008486533
  10	-0.4060833888
  11	-0.5235564414
  12	0.7877367330
  13	-0.8435196099
  14	-0.4602833111
  15	0.7585352719
  16	-0.7627195337
  17	-0.0208004531
  18	0.1919748881
  19	0.8920649838
  20	0.7344903476
  21	-0.5102832348
  22	0.8473238446
  23	0.3490225622
  24	-0.5098079700
  25	0.1743585749
  26	-0.6154501468
  27	-0.7815799888
  28	0.0712557419
  29	0.2543737197
  30	0.7870349344
  31	0.3471014433
  32	0.9103899007
  33	-0.6191991271
  34	-0.8551889211
  35	-0.3158427384
  36	0.5071339866
  37	-0.8809590979
  38	0.3030965386
  39	-0.5930915781
  40	0.8450942781
  41	-0.9305950694
  42	-0.0572146815
  43	-0.0656176199
  44	-0.8953892203
  45	0.1710450480
  46	-0.5518613779
  47	-0.4629020418
  48	-0.3890005227
  49	0.9172529201
  50	0.5404603087
  51	-0.4297742725
  52	0.9271503605
  53	0.7687192467
  54	0.3696500719
  55	0.6383767553
  56	-0.9146905894
  57	-0.1847272539
  58	0.0808248900
  59	-0.1936658107
  60	-0.2420628794
  61	-0.6676867691
  62	-0.2043185815
  63	-0.7483551393
  64	0.3049639231
  65	-0.6990647087
  66	0.9337324347
  67	0.3529700015
  68	-0.1095878617
  69	-0.8730738326
  70	0.9729975828
  71	-0.5226359598
  72	0.8863523556
  73	-0.9363067249
  74	0.8690016375
  75	-0.8029909683
  76	-0.6558925997
  77	-0.5235855224
  78	0.8232478955
  79	-0.9810104245
  80	0.5870497468
  81	-0.4801477673
  82	0.5531211077
  83	-0.8296672995
  84	0.2333284413
  85	-0.7353629408
  86	-0.6767122088
  87	-0.4765551979
  88	0.2160025096
  89	0.8913967810
  90	-0.1093714006
  91	0.8679460612
  92	0.8714112459
  93	0.3189878169
  94	0.6689995642
  95	-0.1308454660
  96	0.9994002055
  97	-0.8755689274
  98	0.5219721956
  99	-0.3819713583
 100	0.9725274594

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0210710326
   2	0.9174252424
   3	-0.0742703811
   4	-2.4909065763
   5	-0.7936583526
   6	-0.8430950723
   7	-0.2802167683
   8	-1.0828930339
   9	-0.2094430480
  10	-1.2897976300
  11	-0.2891393586
  12	-0.9677793358
  13	-1.3082078018
  14	-2.2585412755
  15	0.0690648277
  16	-2.5491859316
  17	0.2700730258
  18	-0.1320133715
  19	-2.2691880635
  20	-0.2792649013
  21	0.8248455178
  22	-0.7065905378
  23	-0.7849738157
  24	0.4780737000
  25	1.3151828075
  26	-0.8555948609
  27	0.8896983503
  28	1.1673593172
  29	-0.2231627459
  30	2.2824917084
  31	-1.2144969538
  32	0.5466301024
  33	0.0553110740
  34	0.4553200295
  35	-0.7224145278
  36	0.3793386974
  37	0.4297809954
  38	0.5750164862
  39	-0.7147032835
  40	0.0742143484
  41	0.2352946469
  42	1.5710128704
  43	1.9115106140
  44	0.3083866013
  45	-1.0533204193
  46	-0.4291512361
  47	-2.4779477784
  48	-0.4309782049
  49	1.5672592836
  50	1.7409081787
  51	0.2361121633
  52	1.1393408831
  53	1.3960068207
  54	0.5869993861
  55	0.6992403244
  56	-0.0125626307
  57	-0.9580915337
  58	0.6975228460
  59	1.2113406796
  60	-0.7384275318
  61	-0.5431090410
  62	-0.1030109738
  63	0.0763147809
  64	0.9693145741
  65	1.1589720860
  66	0.3717375163
  67	-0.3986944795
  68	0.2121415243
  69	0.0522081372
  70	-0.2799454202
  71	-0.4304443952
  72	-0.8891650461
  73	-1.7522660062
  74	0.1368671011
  75	0.3171749304
  76	-0.9289294184
  77	-0.2231291615
  78	-0.1700106469
  79	0.3930453974
  80	-1.3870555796
  81	-0.5615440521
  82	-1.6804274541
  83	-1.1825748367
  84	-0.0741422996
  85	1.2247649740
  86	-0.2399990734
  87	-0.2949555858
  88	-1.7183840064
  89	1.3674070511
  90	-0.7104573088
  91	-0.5178260212
  92	-0.0464234380
  93	-1.0567738051
  94	0.1412468231
  95	-2.6274297875
  96	-0.8494928372
  97	0.3700420720
  98	0.9155710858
  99	1.0351786310
 100	0.1430047332
