Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0207296219
   2	-0.9649041699
   3	-0.4208182874
   4	-0.3493355882
   5	-0.1672901571
   6	-0.0125152086
   7	-0.1765502615
   8	-0.2021089392
   9	-0.6695292529
  10	-0.5870331399
  11	0.5225946721
  12	0.1298981755
  13	-0.4592605217
  14	0.4990218729
  15	0.6453049655
  16	0.1955099639
  17	0.6014812757
  18	0.8452664461
  19	0.9603966832
  20	0.4377229439
  21	-0.3875681060
  22	0.6186701929
  23	0.5241127640
  24	-0.8253876106
  25	-0.8948008723
  26	-0.3186618800
  27	0.9522519305
  28	0.2732374107
  29	0.3595120340
  30	-0.5760654396
  31	-0.5223106745
  32	0.5702979784
  33	-0.0988129598
  34	-0.6815629412
  35	0.7434572570
  36	-0.1322146803
  37	-0.5098469105
  38	0.1679122032
  39	-0.8455199276
  40	0.6800073106
  41	-0.4861810378
  42	-0.1575622380
  43	-0.2229554103
  44	-0.3435115552
  45	0.2390534495
  46	0.9749312249
  47	-0.2343518721
  48	-0.7838253138
  49	0.6862820494
  50	0.2211316136
  51	0.9438483622
  52	-0.5773441005
  53	0.8369841463
  54	0.3233380819
  55	0.1135693120
  56	-0.3598064893
  57	-0.7029313419
  58	0.5748808677
  59	-0.2732392313
  60	-0.5830930133
  61	-0.4088951669
  62	0.9598603839
  63	0.9598169744
  64	-0.7306103978
  65	-0.6623599918
  66	0.5536607982
  67	0.2361046548
  68	-0.6131270657
  69	0.5404833380
  70	0.4422782158
  71	0.5060602570
  72	-0.2017862131
  73	0.7753614286
  74	0.9354368461
  75	-0.2487497534
  76	-0.5994694692
  77	-0.3704969024
  78	-0.5957796466
  79	-0.9371210125
  80	0.4599283739
  81	-0.3208839409
  82	0.1145161280
  83	-0.2348443334
  84	0.6849626282
  85	0.7785617741
  86	0.8780855414
  87	0.2077541241
  88	-0.1368352127
  89	-0.4669514820
  90	0.3482872970
  91	-0.2399120472
  92	-0.8579391843
  93	-0.8925631512
  94	-0.8104981631
  95	0.0626611808
  96	-0.4973393650
  97	0.4621963482
  98	-0.3845776596
  99	0.4652617096
 100	0.9015193815

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2879729962
   2	2.1708625480
   3	-0.7145236181
   4	-2.2875840377
   5	0.9941064537
   6	-1.1228963036
   7	-0.0230360353
   8	0.3165231835
   9	-1.3292353706
  10	1.6635223553
  11	-0.9597812383
  12	-1.0211245689
  13	0.0064438494
  14	0.2030157071
  15	-1.2480493926
  16	0.8486481180
  17	1.3654818306
  18	1.5272793941
  19	-0.3887974504
  20	0.7229737459
  21	-0.4401042130
  22	1.3863170356
  23	0.4378459848
  24	-0.7815386534
  25	-1.8358187659
  26	0.6158610985
  27	0.8602582481
  28	-0.2064106624
  29	-0.0778689983
  30	-0.0020565261
  31	1.0791231391
  32	0.8357953152
  33	-1.0483112939
  34	-0.5742697264
  35	2.3597620340
  36	0.9630008813
  37	-0.7634429121
  38	0.7407416619
  39	-0.3963649312
  40	-0.7536412280
  41	-0.3592555135
  42	0.6224866831
  43	-1.5216135498
  44	-0.2994952668
  45	-1.2510371974
  46	0.0341317637
  47	-0.6938511490
  48	0.8080642980
  49	1.7364608006
  50	-0.4034994194
  51	-0.0167506995
  52	0.8231436303
  53	-1.1007991559
  54	-0.5678094171
  55	0.7302438060
  56	-0.6608131076
  57	1.3320714557
  58	1.4815433101
  59	1.9045515320
  60	0.4444439119
  61	1.0056764705
  62	1.8237947851
  63	0.3749770773
  64	-0.1827887502
  65	1.6880484605
  66	0.4651137235
  67	0.2402525223
  68	-1.1194219647
  69	0.2730830891
  70	-0.7194682758
  71	0.2579715719
  72	-1.7812018778
  73	-0.7214171525
  74	0.9044770079
  75	-0.9673317331
  76	0.8579243641
  77	0.1397159284
  78	0.8921180768
  79	-0.1220579931
  80	0.9251562160
  81	1.6032125412
  82	1.0494455180
  83	-1.4826938277
  84	-1.0985956159
  85	-0.4202137092
  86	-0.3091941155
  87	2.0097643617
  88	-0.4097468169
  89	-0.3867745279
  90	1.2533180301
  91	-0.0680798169
  92	-0.4232755249
  93	-2.1668203163
  94	0.4511541116
  95	-2.4952166711
  96	-0.1773517453
  97	0.0688000397
  98	0.4458570517
  99	0.7792230608
 100	-2.2774147335
