Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5871952738
   2	-0.5408949122
   3	-0.3237167250
   4	-0.3521328192
   5	-0.8542509267
   6	-0.0024678957
   7	-0.6091115824
   8	0.7688099094
   9	0.0573124464
  10	0.6725870540
  11	-0.5899169680
  12	-0.5736459816
  13	0.7166522050
  14	-0.2402670751
  15	0.1252171774
  16	0.1586297665
  17	-0.3616174600
  18	0.8431866574
  19	-0.0564634201
  20	-0.4084576446
  21	-0.1712198850
  22	0.5020239474
  23	-0.9092128081
  24	-0.0717189860
  25	0.6486645493
  26	-0.6983858719
  27	-0.6718074727
  28	-0.7417545422
  29	-0.2711546969
  30	0.7592397869
  31	-0.2513109009
  32	-0.9381260850
  33	0.9685299778
  34	-0.7328902752
  35	0.4894207582
  36	0.1256053421
  37	-0.9138564332
  38	-0.3443331611
  39	-0.2983329377
  40	-0.6347760850
  41	-0.4991424881
  42	0.6872998618
  43	0.1685831300
  44	0.0941394312
  45	-0.8440679360
  46	0.5961983268
  47	-0.5718675184
  48	-0.0358999630
  49	-0.2943690818
  50	0.1116424853
  51	-0.0844431515
  52	0.2597734698
  53	-0.1643095776
  54	0.9398851037
  55	-0.5023950777
  56	-0.0172176199
  57	-0.7275351104
  58	0.7717564935
  59	-0.9578754496
  60	-0.4527036746
  61	-0.9418496395
  62	-0.4697826740
  63	-0.5196259670
  64	0.8697216947
  65	-0.1454801063
  66	-0.5753341436
  67	0.9657514144
  68	0.7080091483
  69	0.7997357366
  70	0.6746880165
  71	-0.8629471753
  72	0.9401553771
  73	-0.4351309487
  74	0.4953834865
  75	-0.1539786583
  76	-0.3214471800
  77	0.5954312627
  78	0.2889918033
  79	-0.4292394021
  80	0.9030763485
  81	-0.8811132242
  82	0.9626000939
  83	0.7051027910
  84	-0.5065423245
  85	-0.6141349550
  86	-0.3186810375
  87	0.4994428783
  88	0.9489202853
  89	0.8074339577
  90	0.3259208168
  91	0.2635646263
  92	-0.2333017437
  93	0.8525340798
  94	-0.8023149676
  95	0.3958550731
  96	0.3435272018
  97	-0.7329620117
  98	0.6103155714
  99	0.0249913688
 100	0.1155479631

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2430492729
   2	-0.5068367578
   3	0.9960306654
   4	0.8240766232
   5	0.9172796238
   6	-0.1044711149
   7	-0.5508512546
   8	0.0061835437
   9	0.9516144400
  10	0.6074305650
  11	-1.6936178935
  12	1.3694580392
  13	0.9265528117
  14	-2.8351544392
  15	-0.6801766627
  16	1.3270781063
  17	0.6353375311
  18	-0.0894919674
  19	-0.2569198656
  20	-0.8842761584
  21	-1.5875109605
  22	0.0474209093
  23	0.7834351620
  24	1.6877681463
  25	0.3632287134
  26	0.4730500552
  27	-0.3762926696
  28	0.2860380151
  29	-1.0269550650
  30	-0.3749263020
  31	-0.6804215929
  32	0.1795918138
  33	0.3341205568
  34	0.4181327386
  35	-0.8185640289
  36	-0.3189987755
  37	1.2188691614
  38	0.6756840859
  39	0.6651401969
  40	-1.0840370121
  41	0.3124020654
  42	0.5540515322
  43	0.6472709846
  44	-0.5796645559
  45	0.5466380822
  46	-0.0598477017
  47	0.0068441191
  48	-1.5706258312
  49	-0.6998519074
  50	-0.8610009553
  51	-0.8896053916
  52	0.3961184198
  53	-0.2281618565
  54	0.3256234143
  55	0.7183488786
  56	-1.3088505612
  57	0.2389244909
  58	-0.4945436212
  59	-0.6461319965
  60	0.3808971311
  61	-1.4926052724
  62	-1.2224622495
  63	-0.1959127320
  64	-0.4632047817
  65	1.5483425507
  66	-0.6524076000
  67	-0.7824052734
  68	-1.0147250240
  69	0.6620379369
  70	0.0166071440
  71	-1.4341586802
  72	0.5618553877
  73	0.3934329370
  74	-0.3424236663
  75	0.1404450777
  76	0.6454631641
  77	-1.0991567409
  78	-0.7476966185
  79	1.1158934672
  80	-0.5659442674
  81	-1.8098692640
  82	0.4030154410
  83	0.6110595906
  84	-1.6929932353
  85	1.5460437059
  86	-0.3924146392
  87	-0.1579577167
  88	0.6349083038
  89	-0.0386157341
  90	-0.5498324380
  91	-0.7346094502
  92	-1.1558411671
  93	2.2338033247
  94	0.7744017836
  95	-0.8417212934
  96	-1.6353213566
  97	-0.0216240809
  98	-2.2196170797
  99	1.6724342622
 100	-0.9088864377
