Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4529397767
   2	0.4974837156
   3	0.0302029367
   4	0.2662111852
   5	0.9433203952
   6	-0.8664533068
   7	0.8241935012
   8	0.1581447851
   9	-0.4038765561
  10	0.7904656120
  11	0.1308943637
  12	0.7156608720
  13	-0.3883307368
  14	0.3831417682
  15	-0.2278342569
  16	0.6300896916
  17	0.5163180211
  18	-0.2954432011
  19	0.8365482150
  20	-0.7336459542
  21	0.9253832249
  22	-0.5264057372
  23	-0.0383409788
  24	-0.7697095866
  25	0.7385090456
  26	-0.7027109209
  27	-0.0677549215
  28	-0.6275498599
  29	-0.9736618967
  30	-0.3962439804
  31	0.0277182785
  32	0.2793534496
  33	-0.8753123993
  34	0.2359808428
  35	-0.2215572788
  36	-0.0588188783
  37	0.4015589533
  38	0.7729741718
  39	-0.7289157793
  40	0.0321728839
  41	0.9953516190
  42	-0.0940557654
  43	0.5324038972
  44	0.6513279997
  45	-0.4415062330
  46	0.9458882956
  47	0.4604025176
  48	-0.8813766159
  49	-0.0128686880
  50	-0.6925274480
  51	0.2758326385
  52	0.1221780920
  53	-0.6799219306
  54	-0.5132214105
  55	0.8881193272
  56	0.5641939962
  57	0.6901988117
  58	0.7034219671
  59	0.0264849138
  60	0.6226425411
  61	0.7196014622
  62	0.1515773201
  63	-0.6227016095
  64	0.1117487452
  65	0.0760747197
  66	0.3466078554
  67	-0.4208458444
  68	0.2037638380
  69	-0.5545502623
  70	-0.4701135137
  71	-0.3035854233
  72	0.8888129559
  73	-0.3412822804
  74	0.1035596971
  75	0.6042880400
  76	-0.2105791598
  77	-0.0366554675
  78	-0.7753838106
  79	0.7802634951
  80	0.0097283053
  81	-0.2527744718
  82	-0.7590681227
  83	0.9581353973
  84	0.2203621318
  85	-0.5407313021
  86	-0.7696029857
  87	0.9536116775
  88	0.7426529567
  89	0.9006147842
  90	-0.8703382573
  91	-0.1189540832
  92	-0.8689771687
  93	0.0361998630
  94	-0.4144927663
  95	-0.0447174972
  96	0.7667905287
  97	-0.7955373516
  98	-0.9449772281
  99	0.5117836767
 100	-0.5786852682

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0185347739
   2	0.3189649004
   3	-0.4147714791
   4	0.4250657431
   5	-0.7301074058
   6	-0.6065635388
   7	0.3847029060
   8	-0.0129374087
   9	-0.5369652013
  10	1.2247817807
  11	-0.0018732242
  12	-1.5159762767
  13	1.1624602524
  14	-0.1749559360
  15	-0.9454292700
  16	0.8699979935
  17	-0.1120894984
  18	-0.4522798113
  19	0.4899045019
  20	0.4937969904
  21	1.3067426055
  22	-0.1727119588
  23	-1.2854768740
  24	-0.4210944770
  25	1.3490898973
  26	2.1705462740
  27	0.5959214413
  28	1.0016801981
  29	-1.1076779497
  30	-0.3846435992
  31	-0.9696534739
  32	1.8746908746
  33	0.0582797440
  34	-0.0600925998
  35	-0.3074474501
  36	0.6007155252
  37	1.3676035486
  38	-0.3877092995
  39	-0.2406196259
  40	1.2273124833
  41	-0.2236262828
  42	-0.9619551236
  43	-0.0596146783
  44	1.1910128186
  45	-1.0014329968
  46	0.9379062161
  47	-0.1203937398
  48	-0.4826315651
  49	-0.6864280688
  50	-0.2166613998
  51	-1.8246055611
  52	-0.4425254094
  53	-1.5545231340
  54	0.2837621195
  55	1.0996233904
  56	-0.9278272538
  57	0.1631423384
  58	0.0732550153
  59	-0.4385371768
  60	-0.1870442113
  61	0.2967495470
  62	1.1804615880
  63	-0.0508127738
  64	-0.5968165881
  65	0.5059060515
  66	0.3275794880
  67	0.3715372895
  68	-1.2762247734
  69	-0.7443742113
  70	-0.4196276262
  71	1.4562783412
  72	-0.8254938664
  73	0.7339383608
  74	-0.6049776509
  75	1.8656209350
  76	0.6596492179
  77	0.2584625703
  78	-0.1019358915
  79	-0.2804986305
  80	-0.6620463583
  81	0.9093457229
  82	-0.0963160379
  83	0.0785461828
  84	-1.2547328900
  85	0.5820443509
  86	1.4032166893
  87	0.6052981408
  88	-0.7399463644
  89	-1.2989758564
  90	0.2880339246
  91	0.2948339270
  92	-1.0636145886
  93	0.5737320295
  94	-0.8017718006
  95	-1.0906409189
  96	-0.6847721842
  97	0.3526403741
  98	-0.7535512317
  99	-0.4344697513
 100	-0.3649671555
