Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9967883291
   2	0.4385284684
   3	0.3292942370
   4	0.7720353693
   5	-0.2111113942
   6	0.2578711369
   7	-0.9848415847
   8	0.1575306572
   9	-0.1701930295
  10	0.4035574547
  11	-0.8823614207
  12	0.8085066352
  13	0.8055057225
  14	-0.0473611294
  15	0.0725316764
  16	-0.1351987651
  17	0.5318297696
  18	-0.0220369120
  19	-0.8103796103
  20	0.5876008981
  21	0.4531655171
  22	-0.0063600905
  23	-0.7921016595
  24	-0.2446837660
  25	-0.2345632728
  26	0.2929301356
  27	0.5395941855
  28	-0.0714273774
  29	0.5319675947
  30	0.1524899908
  31	-0.2568913974
  32	0.1094710778
  33	-0.7054790020
  34	0.5723048595
  35	0.9648386156
  36	-0.0687051382
  37	0.5484582349
  38	0.2174843597
  39	0.3305056704
  40	0.8544053232
  41	0.4647089345
  42	0.4439342632
  43	-0.9940558983
  44	0.6789341284
  45	-0.1935754771
  46	0.6961726502
  47	0.8741146467
  48	-0.9436161719
  49	0.0059845863
  50	-0.5208348690
  51	-0.5608875508
  52	0.6021822971
  53	-0.5375139359
  54	-0.9420220182
  55	-0.3053290007
  56	-0.7840026093
  57	-0.1305122513
  58	0.6669555034
  59	0.5242584991
  60	-0.2910149771
  61	0.2763830412
  62	-0.2050456516
  63	-0.5284483363
  64	-0.3009970937
  65	-0.0152937767
  66	0.7709011886
  67	0.7882320862
  68	0.3461117200
  69	-0.6395871057
  70	-0.7753088391
  71	0.2567484953
  72	-0.0001877742
  73	-0.9625799965
  74	0.4526059974
  75	-0.1760670720
  76	-0.9839416355
  77	-0.9958120322
  78	-0.3250116006
  79	0.7465084799
  80	-0.2897863691
  81	-0.7926233947
  82	0.2431701108
  83	-0.2170385265
  84	0.9106983867
  85	-0.6293414775
  86	0.1260688362
  87	-0.2697698608
  88	-0.9128505688
  89	-0.0993222382
  90	0.0353218969
  91	0.8021260090
  92	0.6786936787
  93	-0.3175082496
  94	0.3430752256
  95	-0.6076441542
  96	-0.0979912701
  97	0.0890596488
  98	-0.0770464787
  99	0.6096151135
 100	-0.1002674548

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3610076065
   2	-1.8427502240
   3	-0.3560164161
   4	0.5325503371
   5	0.2744083452
   6	0.1612628872
   7	-1.1627877192
   8	-0.8149866006
   9	-0.4649498599
  10	-0.3648372911
  11	-0.2707499273
  12	-0.6520232871
  13	-0.3988247533
  14	0.3054026672
  15	-0.6270828417
  16	-1.1907626041
  17	-2.0882826793
  18	-0.6427160890
  19	1.1788269996
  20	0.7270490410
  21	-1.5345994903
  22	1.7861008695
  23	0.9416446706
  24	-1.9306362177
  25	-1.3733289469
  26	1.3261903677
  27	0.0231082437
  28	-0.6567644325
  29	-0.3242553942
  30	-1.1059261129
  31	1.2813523921
  32	-1.4582275684
  33	-1.9836377439
  34	0.1345489484
  35	1.6797438887
  36	-0.5008201747
  37	-0.0801199253
  38	0.6794384276
  39	0.2926040050
  40	1.0653329345
  41	0.7787744322
  42	-1.6188141692
  43	-0.5737799956
  44	-0.2719152124
  45	-0.8679343120
  46	-0.4524273045
  47	-0.5514915706
  48	1.3825989455
  49	0.2615518314
  50	0.1336101329
  51	2.5826780981
  52	0.3903294071
  53	0.8559798041
  54	0.0612319628
  55	-0.7689523143
  56	1.6499984106
  57	-3.1416488077
  58	0.2064878507
  59	-0.9285637316
  60	-0.9740655782
  61	1.8881337481
  62	0.1153724072
  63	-0.7252363296
  64	-0.7852149200
  65	1.4112253448
  66	-1.0887278127
  67	0.9048488616
  68	-1.6218421853
  69	-0.0058951645
  70	0.2023051791
  71	1.2659765717
  72	0.6953713502
  73	2.5418443066
  74	-0.4860349894
  75	-1.2280534296
  76	2.0649715576
  77	0.3190977944
  78	-1.0658117728
  79	3.0527938870
  80	-0.6826421591
  81	-0.7873205215
  82	1.1101330288
  83	-0.8469271089
  84	0.6603462578
  85	-0.4611752894
  86	-0.7585997560
  87	-0.2626289630
  88	-1.5065195130
  89	-0.7388490612
  90	-0.2050902979
  91	1.4929814247
  92	0.7656818477
  93	0.7488149546
  94	0.2047517264
  95	-0.4375404344
  96	-1.2971537540
  97	-0.2529838961
  98	-0.3635131223
  99	0.4021222593
 100	-0.3377178704
