Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9795529503
   2	0.7125881222
   3	-0.4641265433
   4	-0.3406973146
   5	-0.2502001627
   6	-0.0834868066
   7	-0.1283120842
   8	0.1289772546
   9	-0.5949444112
  10	0.0656562306
  11	0.0300471733
  12	-0.3048147666
  13	0.7502194913
  14	0.0046655934
  15	0.4951835757
  16	-0.9603644613
  17	0.8141454018
  18	0.0509033122
  19	-0.0744487072
  20	-0.0186032146
  21	0.3496590395
  22	0.8547780823
  23	0.0047020748
  24	-0.4551290256
  25	-0.2173629732
  26	-0.1909031308
  27	0.6727750327
  28	-0.0292941819
  29	0.3444165053
  30	-0.9885888097
  31	-0.8190617924
  32	0.5594311865
  33	-0.6638551043
  34	0.6088534200
  35	-0.7447880036
  36	0.1508673677
  37	-0.8702362413
  38	-0.3252545133
  39	0.3153004430
  40	-0.8675426402
  41	0.1011120733
  42	0.7603763816
  43	-0.1062780151
  44	-0.5714422612
  45	0.2846189361
  46	-0.3717545620
  47	-0.6380362469
  48	-0.2462539236
  49	-0.1585817730
  50	-0.0119989275
  51	0.1705915548
  52	-0.4351167900
  53	-0.1903976112
  54	0.0739028451
  55	0.2022185492
  56	0.8040913693
  57	0.5674699308
  58	-0.0375901895
  59	0.6810099756
  60	-0.3245039189
  61	0.9605122569
  62	0.4379275709
  63	-0.6409082015
  64	0.6198792258
  65	0.5412057503
  66	0.1148307587
  67	-0.7760915571
  68	-0.2523710956
  69	-0.5838830008
  70	-0.4836708896
  71	-0.2971605670
  72	0.8788115880
  73	-0.9601944260
  74	-0.6071730026
  75	-0.3012996499
  76	-0.4274342235
  77	-0.4331676177
  78	0.3582449498
  79	-0.2363126323
  80	0.7079947040
  81	0.3525994962
  82	0.6223126921
  83	-0.7027637100
  84	-0.9056759885
  85	-0.0147210599
  86	-0.7731202446
  87	0.5835152638
  88	0.8438998141
  89	-0.5518498408
  90	-0.2758779924
  91	-0.2026275486
  92	0.0910821372
  93	-0.1507482621
  94	-0.2816151291
  95	0.3703015880
  96	0.9692800849
  97	-0.2798876635
  98	0.8059305248
  99	0.1921158976
 100	0.1281866619

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5321328252
   2	0.4526407193
   3	-1.0236736702
   4	2.1485316056
   5	-0.7423361978
   6	0.3148799907
   7	-1.1359578326
   8	-0.8246785374
   9	0.7193645640
  10	0.1644564039
  11	1.6663986235
  12	0.3309242661
  13	1.3798903716
  14	0.3662986026
  15	0.5000186253
  16	-1.0269200450
  17	1.9946702218
  18	1.3301184852
  19	-0.5890696722
  20	1.3095603359
  21	2.4186555150
  22	0.8936655540
  23	-1.0107116828
  24	0.6167502590
  25	0.3864503164
  26	-1.5897114038
  27	-1.1954112980
  28	0.6058205009
  29	-0.6836876175
  30	-2.0596517816
  31	-1.3449934340
  32	0.9393931632
  33	-0.1153099627
  34	-0.0597952234
  35	-2.5567437250
  36	0.2773596632
  37	0.0421360156
  38	-2.2847005709
  39	1.0003599598
  40	-2.4509725547
  41	-1.4934850794
  42	-0.7340053958
  43	1.2435297040
  44	-0.3336840180
  45	0.7910905153
  46	0.7548089934
  47	0.4525671848
  48	0.9010180238
  49	0.5508610603
  50	-0.8050798296
  51	-0.3422457975
  52	0.0345421742
  53	0.3714303904
  54	0.4117199702
  55	1.0475074268
  56	1.0379645788
  57	0.3404010804
  58	0.3127780184
  59	-0.8639791816
  60	0.8021004885
  61	1.1036654301
  62	1.8635469572
  63	-0.3549520711
  64	0.0508719841
  65	2.1498648753
  66	-1.1167094806
  67	0.0308841557
  68	-0.1257282325
  69	-0.0090266859
  70	1.4207927950
  71	0.7163320560
  72	0.3656791955
  73	-0.7369850132
  74	0.3123997384
  75	0.9352659215
  76	1.1283957772
  77	0.8446647678
  78	0.6022080907
  79	-2.3498419081
  80	0.2533023269
  81	-1.5622330680
  82	0.4439523282
  83	0.4626108927
  84	-2.2426208118
  85	0.9002465565
  86	-0.3438763013
  87	-1.4410796802
  88	-0.5523239029
  89	0.3909666898
  90	0.8255049070
  91	0.6677023130
  92	0.8122276519
  93	-1.4164667529
  94	-1.2548332430
  95	0.6055420137
  96	-0.0447219348
  97	1.9001142894
  98	0.3928629964
  99	0.0501569558
 100	-0.9043573837
