Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0516497500
   2	-0.2067283109
   3	0.7886825707
   4	-0.8224179666
   5	-0.5305765222
   6	-0.7654653261
   7	-0.1827490886
   8	-0.7067747464
   9	-0.2794534153
  10	0.9668381742
  11	-0.1734729892
  12	-0.2229225212
  13	0.5304272697
  14	-0.3580057340
  15	0.4877614621
  16	-0.0616762259
  17	-0.1755419825
  18	-0.4315885418
  19	0.1587566748
  20	0.2851444330
  21	-0.2623129671
  22	-0.4851851074
  23	0.8439576754
  24	0.4525164600
  25	-0.4212162350
  26	-0.8311585935
  27	-0.1952651800
  28	0.6878377538
  29	0.9603565091
  30	0.3177958813
  31	0.5982194346
  32	-0.3766860837
  33	0.1902892549
  34	0.6052892631
  35	-0.7419254411
  36	0.0596477067
  37	-0.2721085826
  38	-0.9092575719
  39	0.2207474661
  40	-0.0261301756
  41	0.1238906696
  42	-0.4870513480
  43	0.9878269392
  44	-0.6983513583
  45	-0.5571994336
  46	-0.8992454994
  47	-0.6084622275
  48	0.7980046968
  49	-0.6628229736
  50	-0.3730590997
  51	-0.5376112561
  52	0.9216131740
  53	-0.5058966761
  54	-0.8979587687
  55	0.1737865727
  56	-0.1290983487
  57	-0.8911272017
  58	-0.1346412778
  59	-0.8788545944
  60	0.3789217909
  61	0.0269864862
  62	0.0470945291
  63	-0.6602151202
  64	-0.7875013770
  65	-0.6706790440
  66	-0.0820320445
  67	0.7994563414
  68	0.4689509233
  69	0.9185504543
  70	0.6236848290
  71	0.5591306432
  72	-0.7323749406
  73	-0.8477517243
  74	-0.1955617991
  75	-0.8440682820
  76	0.3329127557
  77	-0.2353019736
  78	0.9666663854
  79	-0.7751727735
  80	0.5268937389
  81	-0.3341064474
  82	0.3149339317
  83	-0.6410813851
  84	0.4708595917
  85	-0.2452385486
  86	-0.2874202673
  87	-0.5498829027
  88	0.4123229528
  89	0.8927606273
  90	0.0653676974
  91	0.2293513706
  92	-0.3136256870
  93	-0.7347796672
  94	-0.6718102732
  95	0.2849392996
  96	-0.9036471226
  97	-0.9891821960
  98	0.8991824145
  99	0.6499877329
 100	-0.1771523121

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5250488677
   2	0.4966454840
   3	-1.3840305774
   4	-1.0402411947
   5	0.1900306196
   6	-0.8300099945
   7	0.6586746468
   8	-1.2059263618
   9	1.5086761928
  10	-2.1632865839
  11	0.3646868156
  12	0.5369707832
  13	-0.3344356075
  14	0.4305540500
  15	2.7249682757
  16	0.0831050162
  17	0.2892427810
  18	0.0607056860
  19	0.8194705132
  20	0.3112199256
  21	-0.5524770197
  22	-0.8584365281
  23	1.1945093461
  24	0.0207862970
  25	-0.3548203045
  26	1.6932819762
  27	-0.5257602139
  28	0.7102799329
  29	0.2016187294
  30	0.1346742298
  31	-0.3321299858
  32	0.7334983588
  33	0.8945104323
  34	0.9018721547
  35	-1.0149913133
  36	-0.4179063796
  37	-0.8913013371
  38	1.2897272055
  39	-0.9043638344
  40	0.5981583153
  41	-0.9454933324
  42	1.1816888534
  43	-0.7222265735
  44	-1.2447425380
  45	0.3025381609
  46	-0.4360050637
  47	0.9906953948
  48	-1.4726321379
  49	-0.4061402325
  50	-0.0179886299
  51	0.5457496502
  52	2.4115477792
  53	-0.0797267304
  54	0.4420988396
  55	0.3444363674
  56	-0.3127804022
  57	-0.3858564344
  58	-0.0450900996
  59	-0.0298993944
  60	-0.7848432646
  61	1.0634521024
  62	-1.0438909058
  63	-1.9402764299
  64	-1.7122600309
  65	-0.0581676762
  66	0.6720145249
  67	0.2526056416
  68	-1.4255273364
  69	-0.6375247117
  70	-1.2294883416
  71	0.0624598710
  72	-0.5455635713
  73	0.3527945473
  74	0.6942351180
  75	-0.8897690733
  76	-1.6697602054
  77	-0.0443600195
  78	0.2285950433
  79	2.0540005951
  80	-0.5223612305
  81	0.4600624021
  82	1.1582338962
  83	-0.9869542539
  84	-1.8343417835
  85	0.2515359572
  86	0.4055570319
  87	0.2173602182
  88	-1.4191257989
  89	0.4777312149
  90	1.0987656591
  91	0.0982860236
  92	-1.7560048878
  93	0.1574148127
  94	-0.4989075042
  95	0.8807622542
  96	-1.0454905073
  97	-1.1300774730
  98	-1.5864710938
  99	0.5152627630
 100	0.3178837758
