Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5525998901
   2	0.1462306180
   3	-0.8974157437
   4	0.3547728020
   5	-0.0191522449
   6	0.6715468596
   7	-0.4329053148
   8	-0.3219621438
   9	0.0446722448
  10	-0.8028835127
  11	-0.4937470990
  12	-0.2151922279
  13	-0.3554161230
  14	0.6235604995
  15	-0.1773717904
  16	0.6454085768
  17	-0.2447936076
  18	0.7646323866
  19	0.6910465363
  20	0.8646545598
  21	-0.6827312708
  22	-0.0555085829
  23	-0.6599136403
  24	-0.2698844761
  25	0.8980837261
  26	-0.3778278472
  27	-0.6619196303
  28	-0.9018130309
  29	-0.4133914574
  30	0.9332185418
  31	-0.9686234728
  32	0.2115875068
  33	0.7326239952
  34	-0.4568985377
  35	0.5543352864
  36	-0.3691115221
  37	-0.2205084239
  38	0.6216604244
  39	-0.0558770936
  40	0.1539085732
  41	-0.4257442847
  42	-0.1668282891
  43	-0.8977201068
  44	0.1504287716
  45	-0.7636999505
  46	0.5770775236
  47	-0.4208591748
  48	-0.7569475288
  49	-0.2250715375
  50	0.0206943488
  51	-0.1223043249
  52	-0.8957494826
  53	-0.3429790020
  54	0.8931450571
  55	0.0773110433
  56	0.0678361401
  57	-0.7015450706
  58	0.4812448839
  59	0.6882606765
  60	0.7954933903
  61	-0.2826762819
  62	-0.1446049658
  63	0.0844945759
  64	0.6397711268
  65	-0.0467939190
  66	0.3661891573
  67	-0.4074559642
  68	0.6628331423
  69	-0.0939573377
  70	-0.9800967932
  71	0.7690969542
  72	-0.1733992023
  73	0.8154392996
  74	-0.6998454967
  75	-0.4889966846
  76	-0.7846923993
  77	0.3844772069
  78	-0.6388988205
  79	0.5694181139
  80	0.6548331297
  81	0.1243994241
  82	-0.5055504107
  83	0.4821425782
  84	-0.7291562284
  85	0.5381117326
  86	0.3593059302
  87	-0.3761945471
  88	-0.9477477621
  89	0.9508279886
  90	0.3428769664
  91	-0.4255066052
  92	0.2073318306
  93	-0.2658678921
  94	-0.3099686899
  95	-0.5703839449
  96	0.5222667364
  97	-0.3333356671
  98	-0.8924541574
  99	-0.1790899931
 100	-0.7976576035

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4359099505
   2	1.1662863957
   3	0.8172939394
   4	0.6187949415
   5	0.3679574510
   6	-0.4292960078
   7	-0.7341612290
   8	-0.0518707348
   9	-0.0419530412
  10	-0.3485874911
  11	-0.2537867124
  12	2.4709478065
  13	0.5032028004
  14	0.6241363778
  15	-0.7546379333
  16	1.2144865542
  17	0.4627967571
  18	0.7404645747
  19	-0.1491147641
  20	-0.8337894077
  21	-0.8299108538
  22	-0.4500810522
  23	1.5191154113
  24	0.8872609327
  25	-0.5433747919
  26	0.9078798670
  27	0.9466622274
  28	0.1968210984
  29	-0.2944627646
  30	1.1880540734
  31	-0.5792097466
  32	-0.1549935379
  33	0.9174712880
  34	-1.0615464095
  35	0.0284117879
  36	-1.9270622946
  37	-0.0192849456
  38	-1.8754992880
  39	1.0558032732
  40	0.0054451758
  41	-0.2146457311
  42	-0.0396412357
  43	-0.6385759555
  44	0.6856873673
  45	-0.1558257479
  46	-0.2624861799
  47	-1.9437269775
  48	2.2194480802
  49	-1.1155488983
  50	1.3856231554
  51	0.4606470446
  52	-2.9955767907
  53	0.6747765436
  54	0.5377565033
  55	0.0722598478
  56	-0.9048593987
  57	1.8490289710
  58	-1.3818295450
  59	0.6274187150
  60	-0.1191306770
  61	-0.5803403458
  62	0.2003917189
  63	0.3086062568
  64	-0.0967128312
  65	-0.5065951741
  66	0.2761961224
  67	-0.6114979631
  68	0.2538602721
  69	0.0112499136
  70	0.6254903247
  71	1.3159005992
  72	-1.9867666332
  73	-0.5049782276
  74	-0.3017299689
  75	1.7443420978
  76	0.0111573820
  77	-1.1511931054
  78	-0.3949417165
  79	0.1031498242
  80	-0.4613770009
  81	-0.3738541896
  82	0.4750965941
  83	-0.9475077111
  84	-1.0848704985
  85	0.3243645780
  86	-0.1995064427
  87	-0.9222686550
  88	-0.6249214462
  89	0.3573651148
  90	-0.2558483879
  91	2.1420173623
  92	0.2700463059
  93	0.8123991454
  94	0.6500622334
  95	0.9666038802
  96	-0.1990544411
  97	-0.3024128407
  98	-0.6856613575
  99	0.2755344234
 100	0.6167309742
