Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8399103718
   2	0.9375943050
   3	0.9172796761
   4	0.5396488166
   5	0.7240405407
   6	0.1398186093
   7	-0.8233269297
   8	-0.6977175575
   9	0.5087684140
  10	0.0381870387
  11	-0.2614308338
  12	-0.1599108380
  13	-0.3167056141
  14	0.4672018190
  15	0.6717553675
  16	-0.4968441532
  17	-0.7141471261
  18	-0.5487953464
  19	-0.5846386434
  20	-0.7547000397
  21	-0.6320030690
  22	0.1196984948
  23	0.0712217187
  24	0.5127811198
  25	-0.0384572673
  26	-0.9026745769
  27	-0.8274866938
  28	0.8850296453
  29	0.4550299194
  30	0.3177884287
  31	0.4026374967
  32	0.5241130325
  33	0.6341917434
  34	0.2677737839
  35	0.2338510645
  36	-0.3628943318
  37	-0.6136475380
  38	0.1792439433
  39	0.6716859367
  40	-0.6506892891
  41	-0.0156935473
  42	-0.4868127541
  43	-0.2632544364
  44	0.6449080792
  45	0.8240948364
  46	0.8751785104
  47	-0.4809939126
  48	0.7263179709
  49	0.5360587297
  50	0.2154959026
  51	-0.4504978521
  52	0.4267384231
  53	-0.9616440719
  54	0.9940445997
  55	-0.8232631237
  56	-0.6860132393
  57	0.6403729061
  58	0.1713923145
  59	-0.8620561724
  60	-0.9893966601
  61	0.5279520134
  62	0.5728778195
  63	-0.4046804413
  64	0.1960641337
  65	-0.6643851258
  66	0.5668910726
  67	-0.4073288952
  68	-0.2234549261
  69	-0.6874851373
  70	-0.5019039152
  71	0.2457525981
  72	0.5010856934
  73	-0.2511821397
  74	-0.2887270962
  75	-0.9329176049
  76	-0.4205864768
  77	0.4136109870
  78	-0.2640965794
  79	-0.0136588262
  80	-0.2314780511
  81	-0.5534700898
  82	-0.9075099606
  83	0.0930679102
  84	-0.2894469448
  85	0.2922160143
  86	-0.5759034848
  87	-0.5547991411
  88	-0.4120762887
  89	-0.6300129419
  90	-0.5080965984
  91	-0.6408524212
  92	-0.5040203588
  93	0.1680274160
  94	-0.4569176400
  95	-0.5209099942
  96	-0.7718319439
  97	-0.8965579545
  98	-0.0982260571
  99	-0.6176428627
 100	-0.8781951402

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3551654139
   2	-0.2151640398
   3	-0.2379194891
   4	0.8676603554
   5	0.6231362808
   6	1.8899977100
   7	0.3044592060
   8	0.7930238325
   9	-0.1324383850
  10	-0.4923209537
  11	0.8091176798
  12	-1.6375842828
  13	1.2241761263
  14	1.1036596963
  15	-0.9797448776
  16	0.3074728496
  17	1.4249562801
  18	-0.7010787900
  19	-0.9102743069
  20	2.0058805988
  21	-1.1134181973
  22	1.3793150389
  23	0.8123744804
  24	-0.5111930534
  25	0.7413761522
  26	-0.0706264442
  27	-1.2571988559
  28	1.2556935730
  29	-1.3877911080
  30	0.7932026682
  31	-0.6964047038
  32	0.5121105590
  33	0.4365660748
  34	-0.1172376371
  35	-1.0696659811
  36	0.1352150317
  37	0.3649420603
  38	1.3618451643
  39	2.1014444204
  40	1.0661137280
  41	0.3289848536
  42	-0.8185317736
  43	0.2241098204
  44	-2.2637364416
  45	0.5639849866
  46	0.8482339907
  47	0.2295845894
  48	-0.5463767233
  49	-0.5288135088
  50	-0.5763090561
  51	-1.1052953604
  52	0.2262076016
  53	0.1867740212
  54	0.1660615680
  55	-0.4389620383
  56	-0.0959711381
  57	0.5118146475
  58	1.2363607871
  59	0.7684056844
  60	-0.1454768573
  61	0.4210690649
  62	0.6150373140
  63	1.1706429162
  64	0.0217300618
  65	0.3557053748
  66	0.2882661291
  67	0.1810045832
  68	1.4636995587
  69	-0.5169296487
  70	-0.2124898445
  71	0.7389053724
  72	-0.3698323218
  73	-1.1790164685
  74	0.5656772690
  75	1.8886573701
  76	-0.2181164642
  77	0.2621305818
  78	1.4398819405
  79	-0.6932872542
  80	-0.3735975970
  81	-1.4479800305
  82	0.0962093916
  83	-0.5754848344
  84	-0.6609019285
  85	-0.8642422972
  86	-1.0908577291
  87	1.4325321497
  88	-1.0572372882
  89	-1.5674625907
  90	0.1039274479
  91	1.4320122166
  92	0.0689821401
  93	0.3153568973
  94	0.4469385804
  95	0.4752128619
  96	1.1014611149
  97	1.3509523150
  98	-0.1519651817
  99	-1.0049441406
 100	-0.8598182256
