2	0.0000000639	0.0000000388	0.0000232443	0.0005422332	0.0002848722	0.0020983655	0.0000086052	0.0000000275	0.0158396316	0.0470727727	0.4126539906	0.0003710292	0.0018007564	0.0011013213	0.0002029576	0.0009908650	0.0004690557	0.0007445217	0.0000000434	0.0457274217	0.0002467767	0.0001670139	0.0034899077	0.0000704904	0.0000000399	0.0000000000	0.0010935580	0.0138445473	0.0043487841	0.0001922530	0.0562168694	0.0069195089	0.0000000093	0.0011316575	0.0167868937	0.0001805610	0.0283290953	0.0000375372	0.0000173277	0.0017350197	0.0012598941	0.0000350962	0.0023401714	0.0000020267	0.0000000000	0.0047428885	0.0074005484	0.0028654715	0.0014684378	0.0000000000	0.0192728742	0.0016070869	0.0000012711	0.0000000274	0.0011541756	0.0000000000	0.0001562723	0.0000000000	0.0002499812	0.0001612049	0.0027886201	0.1460778147	0.0000000000	0.0023011469	0.0008756753	0.0008949638	0.0010293415	0.0567028520	0.0103131491	0.0000000000	0.0000062926	0.0002284012	0.0000083304	0.0000143753	0.0000000000	0.0000000000	0.0000050198	0.0038555612	0.0010911637	0.0000683967	0.0003391989	0.0085351856	0.0010049778	0.0022365375	0.0000283524	0.0099213992	0.0000067769	0.0000000000	0.0038171563	0.0016683074	0.0145413953	0.0022147163	0.0064087509	0.0012366547	0.0049667870	0.0002473281	0.0028293058	0.0000000000	0.0062789694	0.0000000000
1	0.0291215667	0.0000003193	0.0000016871	0.0060967287	0.0017744358	0.0046565594	0.0003596845	0.0000403581	0.0070010609	0.0422925686	0.0175847637	0.0005363159	0.0092299149	0.0098331665	0.0021440194	0.0012213930	0.0013751044	0.0516607526	0.0009597297	0.0204794319	0.0057313670	0.0022874199	0.0003488202	0.0034371515	0.0052409721	0.0000000629	0.0017955846	0.0106288016	0.0038048816	0.0049486869	0.0048924568	0.0060884910	0.0000000006	0.0052480647	0.0088345465	0.0000000000	0.0941836585	0.0010542595	0.0006312880	0.0067046463	0.0050369615	0.0019518252	0.0000084912	0.0000260432	0.0000003631	0.0000124344	0.0000228969	0.0142216715	0.0000010730	0.0000000793	0.0086768733	0.0029493002	0.0069688816	0.0000430310	0.2407146636	0.0000000000	0.0000313920	0.0000000036	0.0066957130	0.0094634872	0.0175538686	0.0145602217	0.0000974270	0.0108142949	0.0055424101	0.0131629330	0.0130373723	0.0543313384	0.0057426011	0.0007830098	0.0023253513	0.0000000000	0.0028237259	0.0386839715	0.0000834718	0.0000000007	0.0000207583	0.0029043865	0.0032506581	0.0034002845	0.0214801731	0.0030110524	0.0085285143	0.0028352852	0.0115313938	0.0257013608	0.0010978599	0.0000000006	0.0058223617	0.0016166251	0.0001723425	0.0125434512	0.0008694408	0.0000000000	0.0195635559	0.0024030447	0.0004802122	0.0228074751	0.0003453188	0.0010165405
0	0.1032950426	0.0161970380	0.0003308016	0.0000000000	0.0121429343	0.0000329447	0.0275541960	0.0020651733	0.0048712093	0.0066129915	0.0052393457	0.0193385144	0.0000020348	0.0195239121	0.0209226072	0.0062631383	0.0106847080	0.0149239918	0.0053390926	0.0011711392	0.0000000000	0.0004135590	0.0000907980	0.0029160320	0.0116402221	0.0022364893	0.0031888740	0.0079548430	0.0078438003	0.0077734593	0.0000274220	0.0012239475	0.0000000000	0.0236746477	0.0088000910	0.0015881623	0.0020690373	0.0009524226	0.0290658007	0.0021391877	0.0038607006	0.0149104050	0.0022128532	0.0000000000	0.0190084400	0.0062269640	0.0000010213	0.0000101517	0.0065746266	0.0332546293	0.0015671690	0.0003959269	0.0000000150	0.0001528923	0.0003611471	0.0000904634	0.0045184045	0.0228837504	0.0919820359	0.0004209346	0.0329219091	0.0171628183	0.0264229031	0.0048703708	0.0017189890	0.0191307582	0.0000087727	0.0045228726	0.0111014263	0.0006346111	0.0000000172	0.0000764531	0.0022024677	0.0519312600	0.0055533230	0.0001501328	0.0000570381	0.0000000951	0.0000003286	0.0051010408	0.0024967381	0.0000000000	0.0000011282	0.0003059536	0.0022142976	0.0022301930	0.0096602280	0.0011702325	0.0217476628	0.0189545308	0.0019278436	0.0094213015	0.0225959945	0.0000317039	0.0334725997	0.0023484299	0.0013438221	0.0028752478	0.0230564297	0.0620359330
0	0.0001438547	0.0059251206	0.0047619291	0.0251878381	0.0003993608	0.0000146473	0.0116589525	0.0004593278	0.0016016617	0.0002063826	0.0014054055	0.0124578436	0.0000184181	0.0046740598	0.0129797352	0.0864399255	0.0012356548	0.0321628122	0.0236828282	0.0018507383	0.0105043621	0.0897556230	0.0000053704	0.0059707377	0.0008528212	0.0003864177	0.0000000028	0.0131233619	0.0288442194	0.0002125802	0.0000406313	0.0088202902	0.0000003774	0.0085484127	0.0334998283	0.0002010346	0.0029805428	0.0000004388	0.0022332253	0.0150533969	0.0540739811	0.0210779244	0.0000102107	0.0478456272	0.0020917468	0.0000033572	0.0191302148	0.0000830752	0.0000000785	0.0009953450	0.0097078240	0.0082790462	0.0204849707	0.0145769023	0.0341338939	0.0000308693	0.0051591450	0.0019774149	0.0013216028	0.0005556514	0.0319097285	0.0044721621	0.0000000006	0.0002641667	0.0012162924	0.0125372848	0.0091669938	0.0050083731	0.0580638774	0.0339056873	0.0044218288	0.0085934177	0.0013379722	0.0321989633	0.0038471435	0.0000001860	0.0000000012	0.0009971522	0.0000000003	0.0000000052	0.0007896900	0.0006232778	0.0000012302	0.0016760108	0.0000467229	0.0026763597	0.0000079722	0.0009483218	0.0021306235	0.0023190076	0.0347789240	0.0223480557	0.0005679400	0.0000000005	0.0084746864	0.0059567443	0.0075666072	0.0005812590	0.0069943703	0.0037319064
1	0.0010556377	0.0000000000	0.0000028919	0.0003639601	0.0027829213	0.0061198999	0.0014545229	0.0002364581	0.0022383492	0.0045458252	0.0000477696	0.0116398871	0.0001531924	0.0116353942	0.0000046758	0.0000127985	0.0003541298	0.0006090673	0.0003823744	0.1097212307	0.0002097618	0.0025396042	0.0029025515	0.0054858911	0.0127161623	0.0002002025	0.0345972311	0.0000046668	0.3647442692	0.0269761195	0.0032376203	0.0034807788	0.0000002002	0.0192234242	0.0370283655	0.0000000000	0.0041495918	0.0109300135	0.0000000000	0.0204914020	0.0018751184	0.0051367415	0.0004944717	0.0012828276	0.0362903624	0.0008420441	0.0087208749	0.0094821424	0.0029468982	0.0000000000	0.0265026386	0.0000007308	0.0037715703	0.0000926182	0.0134991767	0.0000000000	0.0020585754	0.0001941122	0.0000141228	0.0000787472	0.0063840378	0.0015374904	0.0068299332	0.0054254924	0.0083709937	0.0094595693	0.0582974060	0.0031869071	0.0075448550	0.0003932306	0.0000207528	0.0000000000	0.0000195043	0.0010950745	0.0065334442	0.0000033358	0.0000016049	0.0029738646	0.0050060801	0.0022267875	0.0000031053	0.0142866832	0.0044646153	0.0000000000	0.0013631772	0.0015109818	0.0100294946	0.0000000086	0.0094846863	0.0000000002	0.0003066925	0.0060471348	0.0028183480	0.0000011343	0.0004037306	0.0075953520	0.0008040080	0.0000004054	0.0000074479	0.0000000145
1	0.0003397781	0.0000113641	0.0169665438	0.0011382632	0.0167416491	0.0023313231	0.0063942232	0.0030995790	0.0448866856	0.1314642607	0.0153745041	0.0000222146	0.0002400407	0.0023670683	0.0011118280	0.0382849589	0.0421472589	0.0008251096	0.0307338114	0.0186034775	0.0029875872	0.0122330739	0.0042804892	0.0000451863	0.0000000000	0.0000781899	0.0000534459	0.0249598705	0.0070251799	0.0000830255	0.0079817962	0.0067535308	0.0000028843	0.0006733216	0.0946036409	0.0000025604	0.0351602172	0.0150737462	0.0008923009	0.0198531354	0.0100914499	0.0032716302	0.0002156225	0.0001061679	0.0088453688	0.0032389988	0.0018521215	0.0070252757	0.0029253769	0.0000001177	0.0143745695	0.0026107607	0.0043633512	0.0000002836	0.0066759446	0.0000013759	0.0114552601	0.0009305991	0.0004538486	0.0000009458	0.0014128894	0.0136895363	0.0004272989	0.0000353313	0.0127340466	0.0000001265	0.0037783510	0.0035371226	0.0274790243	0.0041135410	0.0000004107	0.0000000000	0.0000000000	0.0065576538	0.0000000000	0.0075622038	0.0069283317	0.0076035196	0.0021940247	0.0062625364	0.0128866281	0.0004790170	0.0012384065	0.0018767553	0.0001487224	0.0000000002	0.0009231817	0.0063587530	0.0053945566	0.0372044442	0.0036370010	0.0116526961	0.0006229542	0.0017187820	0.0009194087	0.0034322688	0.0754449181	0.0316800194	0.0045650410	0.0112343040
0	0.0003568699	0.0003647444	0.0001780621	0.0001473980	0.0003332105	0.0000000993	0.0175154953	0.0004051669	0.0197850814	0.0033378096	0.0034512299	0.0075900698	0.0036361158	0.0748954066	0.0034225547	0.0017970552	0.0005505872	0.0048917417	0.0000506766	0.2263334536	0.0000277110	0.0000000195	0.0450035101	0.0001146652	0.0174557463	0.0007308446	0.0258612465	0.0073724003	0.0168219930	0.0040640853	0.0128203746	0.0017651518	0.0048269592	0.0120899114	0.0000074395	0.0009009334	0.0028678016	0.0004401700	0.0005717572	0.0127469513	0.0049574485	0.0198883027	0.0120728201	0.0000006566	0.0051093920	0.0025729876	0.0096063447	0.0000002714	0.0000885516	0.0002632401	0.0099599520	0.0104692318	0.0029141393	0.0053709724	0.0318249278	0.0000056030	0.0484428599	0.0000000064	0.0000369979	0.0002271078	0.0028373291	0.0181819429	0.0247415869	0.0008255145	0.0002008038	0.0006222131	0.0003148028	0.0024641423	0.0083557036	0.0015560279	0.0000324109	0.0680106004	0.0005726327	0.0006429382	0.0004097050	0.0006787966	0.0000170332	0.1072671080	0.0000858484	0.0000000122	0.0007351362	0.0000040415	0.0000801978	0.0049710855	0.0000000027	0.0000885759	0.0002816799	0.0034808834	0.0006901274	0.0000880744	0.0000023906	0.0000013821	0.0000962630	0.0136758899	0.0000347659	0.0201214554	0.0002129228	0.0149234933	0.0012011813	0.0021489846
1	0.0315722635	0.0000402365	0.0000001980	0.0038538014	0.0009423027	0.0047905880	0.0280096313	0.0000000019	0.0050021725	0.0000060960	0.0095048168	0.0027811416	0.0002283201	0.0287659168	0.0021995991	0.0028409043	0.0004045594	0.0074850509	0.0032583533	0.0032139557	0.0027412482	0.0021323536	0.0086313708	0.0004986630	0.0024672297	0.0031083834	0.0017183710	0.0017845027	0.0408476464	0.0033916450	0.0005847811	0.0203842297	0.0015984748	0.0027169981	0.0092459318	0.0000000000	0.0208962474	0.0013062059	0.0077868605	0.0065144021	0.0008851540	0.0045263690	0.0210286374	0.0000000000	0.0001132130	0.0029094458	0.0008915203	0.0002647715	0.0000000000	0.0000061346	0.0031810736	0.0000299875	0.0001905468	0.0054589002	0.1297309355	0.0000000000	0.0004432341	0.0001139563	0.0028579954	0.0081592280	0.0024757807	0.0120836651	0.0000012184	0.0005204836	0.0000790911	0.0001142192	0.0065374848	0.1703473390	0.0024976191	0.0056123569	0.0000079041	0.0006204712	0.0000000012	0.0003171880	0.0000000000	0.0018778997	0.0020897268	0.0019391297	0.1061923644	0.0006868635	0.0238117450	0.0051789943	0.0002252978	0.0015214496	0.0001649738	0.0503450493	0.0242708974	0.0000283603	0.0022558876	0.0001117996	0.0678524993	0.0065481363	0.0046649661	0.0000007046	0.0196886282	0.0026489000	0.0041674967	0.0000028700	0.0182593760	0.0002046036
0	0.0017726722	0.0006731034	0.0472967249	0.0071157128	0.0124008402	0.0139118875	0.0008898341	0.0000016612	0.0123981981	0.0213711122	0.0069089368	0.1357822754	0.0000018000	0.0053088417	0.0017358217	0.0090817268	0.0041626117	0.0450465494	0.0014256069	0.0000076369	0.0000007167	0.0124107550	0.0094093416	0.0000000029	0.0025727732	0.0195329543	0.0031707219	0.0540600476	0.0102163347	0.0001524520	0.0095260671	0.0005337384	0.0027691525	0.0008112848	0.0172313848	0.0034614773	0.0035447104	0.0000000001	0.0006800100	0.0000000008	0.0052219689	0.0625569404	0.0222389742	0.0014524950	0.0000000000	0.0107278312	0.0000337485	0.0000044989	0.0065556027	0.0000000003	0.0000000000	0.0005588854	0.0003214957	0.0000380069	0.0002211060	0.0000111014	0.0228776625	0.0011146442	0.0133036188	0.0025858475	0.0028535389	0.0014242783	0.0037335588	0.0003346808	0.0013970410	0.0065819218	0.0553441766	0.0000030398	0.0210501995	0.0018187725	0.0228619097	0.0000024507	0.0000123754	0.0114043604	0.0019924710	0.0047449122	0.0000632621	0.0004653589	0.0206944347	0.0039060127	0.0000000049	0.0258173382	0.0010360465	0.0000000000	0.0023375007	0.0127943233	0.0353972918	0.0120039995	0.0049704817	0.0007815673	0.0189774322	0.0001495228	0.0458060422	0.0030421862	0.0310621725	0.0179144642	0.0000189332	0.0000000264	0.0000000002	0.0000000017
0	0.0072668892	0.0115567979	0.0127504305	0.0231438958	0.0000751041	0.0076069869	0.0035829218	0.0006018046	0.0000031981	0.0246762238	0.0257766385	0.0151166500	0.0056533696	0.0563184461	0.0036520344	0.0000000008	0.0124176613	0.0005116203	0.0248222143	0.0050804858	0.0011283379	0.0039040675	0.0004027581	0.0004348525	0.0000001569	0.0061478973	0.0130457439	0.0012398546	0.0467122554	0.0000000557	0.0012782879	0.0107322496	0.0064348037	0.0006212815	0.0000000226	0.0026341940	0.0065368433	0.0000000000	0.0088075386	0.0002144123	0.0106009426	0.0239272310	0.0048321500	0.0007242470	0.0000149197	0.0000107597	0.0005880939	0.0003713778	0.0002712764	0.0012551693	0.0000001007	0.0014351311	0.0049239642	0.0000000000	0.0000000171	0.0167985240	0.0004581705	0.0299559177	0.0043019117	0.0007873077	0.0041693273	0.0185403772	0.0068463492	0.0002660069	0.0285335237	0.0002182713	0.0079085530	0.0053572181	0.0289335287	0.0259829670	0.0006154191	0.0007344152	0.0000000000	0.0068149381	0.0040489365	0.0427494578	0.0000547346	0.0262213004	0.0000000000	0.0077617123	0.0005553343	0.0007966759	0.0082179448	0.0018919673	0.0061752884	0.0330902408	0.0027034562	0.0024311783	0.0336109300	0.0955053715	0.0382303014	0.0132645819	0.0189300450	0.0000000001	0.0020083186	0.0094676247	0.0113839161	0.0019312358	0.0438583995	0.0080439539
