1	0.0001940979	0.0050599068	0.0000997423	0.0011462130	0.0004174722	0.0000865270	0.0017428092	0.0000153789	0.0067579932	0.0219934877	0.0051572186	0.0000180934	0.0010902872	0.0001319525	0.0000035841	0.0000013542	0.0000000024	0.0002605667	0.0053376804	0.0026153802	0.0239129827	0.0009356954	0.0007388546	0.0002891264	0.0000639104	0.0000050289	0.0000242363	0.0394301158	0.0203702957	0.0064594510	0.0511923264	0.0000384929	0.0000000004	0.0023375651	0.0051331278	0.0127073687	0.0021676214	0.0067915070	0.0034022664	0.0067958000	0.1291818292	0.0027937057	0.0000140306	0.0003202705	0.0000676293	0.0000000000	0.0003510222	0.0218542075	0.0030026900	0.0000318510	0.0002305755	0.0000003549	0.0004734665	0.1919712981	0.0005883524	0.0027099177	0.0009385215	0.0028027220	0.0000047037	0.0067147629	0.0048013595	0.0000000000	0.0001827777	0.0148770137	0.0006816856	0.0037708290	0.0065008804	0.0081008372	0.0000000029	0.0000000000	0.0009046207	0.0000577542	0.0045111592	0.0043267449	0.0349747672	0.0018625746	0.0035095630	0.0021061478	0.0073367342	0.0129142731	0.0003798163	0.0023423372	0.0190747735	0.0008990746	0.0000222496	0.0000038412	0.0000000001	0.0013901678	0.0031674326	0.0007013900	0.0004358254	0.0009856240	0.0355718216	0.0544197333	0.0136506125	0.0017301995	0.0043097623	0.0059824584	0.1376344273	0.0069012956
0	0.0000000051	0.0094505012	0.0060551880	0.0021733025	0.0008941755	0.0078676265	0.0033282227	0.0168093226	0.0086602640	0.0051329633	0.0001177059	0.0002388505	0.0168062613	0.0296129532	0.0001244610	0.0022449231	0.0000000074	0.0000008748	0.0006435385	0.0089654474	0.0224158074	0.0000029131	0.0000002540	0.0056334346	0.0004248785	0.0000093526	0.0004637779	0.0000008385	0.0096144434	0.0200670572	0.0177176099	0.0266191480	0.0048501107	0.0040888258	0.0088121514	0.0019526215	0.0000004429	0.0034420162	0.0014979395	0.0000000018	0.0030826981	0.0003178305	0.0000000000	0.0029080465	0.0094460677	0.0179467164	0.0001816437	0.0032884383	0.0000285246	0.0105271291	0.0008947688	0.0016418568	0.0002263655	0.0204049517	0.0003453289	0.0000000000	0.0016607128	0.0003399613	0.0025072022	0.0071719827	0.0683948362	0.0000628408	0.0096090933	0.0005728933	0.0313968065	0.0024390424	0.0000350379	0.0000010516	0.0000200463	0.0016347635	0.0212231748	0.0009342475	0.0000195784	0.0005065212	0.0000083410	0.0004299931	0.0064768131	0.1812508811	0.0008597855	0.0050358281	0.0005136356	0.0007105731	0.0000003011	0.0001670003	0.0003652971	0.0001572743	0.0000000293	0.0009068577	0.0000501789	0.0026087260	0.0007761825	0.0003296568	0.0078947696	0.0029322103	0.0001037748	0.0000000194	0.0031207684	0.0076213163	0.0160280862	0.2951413217
1	0.0011208591	0.0009722185	0.0000308187	0.0226437672	0.0275256763	0.0003676304	0.0097213705	0.0000000860	0.0000043548	0.0002606425	0.0000000005	0.0050386991	0.0262327910	0.0019945838	0.0000006361	0.0732886823	0.0000102727	0.0020591942	0.0048695496	0.0002433075	0.0012674281	0.0003729415	0.0029844913	0.0045141605	0.0000000895	0.0065384605	0.0001742996	0.0015872464	0.1724812669	0.0167825917	0.0061380459	0.0000000000	0.0002108512	0.0056184774	0.0268692809	0.0055443343	0.0228121687	0.1064405705	0.0001886714	0.0000400550	0.0223460316	0.0255030287	0.0000869704	0.0000288635	0.0007608091	0.0007317302	0.0000000000	0.0077144795	0.0029754758	0.0000000001	0.0000000000	0.0000000000	0.0022496768	0.0524174124	0.0001524541	0.0075789356	0.0063915362	0.0022983847	0.0000007196	0.0000043765	0.0046079245	0.0000000000	0.0014015582	0.0000059206	0.0005650388	0.0016607612	0.0019345439	0.0005842202	0.0000002622	0.0027639827	0.0000002144	0.0000000000	0.0522364059	0.0089037589	0.0001205851	0.0049576881	0.0073384474	0.0046260945	0.0007334944	0.0002686606	0.0269634022	0.0100853398	0.0386650594	0.0007154056	0.0066753453	0.0016530054	0.0000000000	0.0231615954	0.0045053160	0.0027085012	0.0035889310	0.0113926558	0.0359536037	0.0042084047	0.0017206425	0.0052468145	0.0005731328	0.0383536830	0.0029280614	0.0000000815
0	0.0174315494	0.0095242713	0.0037267538	0.0006847777	0.0012366976	0.0083646223	0.0063909880	0.0152592168	0.0000236835	0.0144270247	0.0002058971	0.0388773286	0.0695688964	0.0011032321	0.0107857429	0.0222437532	0.0002643803	0.0046201154	0.0014279787	0.0000001220	0.0004910511	0.0055858903	0.0040832731	0.0155513849	0.0020871900	0.0069753213	0.0035254899	0.0005857537	0.0447759413	0.0007612743	0.0220839164	0.0088982102	0.0087587668	0.0000019211	0.0060643255	0.0315669645	0.0024995572	0.0973808749	0.0154439226	0.0036958306	0.0134220815	0.0000412740	0.0002226645	0.0024330660	0.0000296300	0.0007056338	0.0005904183	0.0111428632	0.0004745793	0.0509370891	0.0008631596	0.0050111311	0.0000048761	0.0036293406	0.0017524556	0.0001391306	0.0072004335	0.0459567190	0.0006542466	0.0057252062	0.0327838812	0.0058157657	0.0007536373	0.0020010087	0.0455930605	0.0017103747	0.0025160166	0.0035057282	0.0059500243	0.0016548094	0.0364706169	0.0000000000	0.0019964214	0.0066348666	0.0057917293	0.0000070909	0.0000000025	0.0000007454	0.0157926859	0.0016198571	0.0017957795	0.0542545060	0.0167483875	0.0000000026	0.0000339298	0.0058032187	0.0033564029	0.0128602889	0.0005908514	0.0265861080	0.0233479392	0.0000000000	0.0147932061	0.0065344822	0.0000000000	0.0000000078	0.0037755729	0.0009606470	0.0000404567	0.0000000000
1	0.0017864552	0.0091093613	0.0002324260	0.0034382986	0.1449822159	0.0000000000	0.0014935134	0.0022825552	0.0080409637	0.0059271791	0.0030938909	0.0066581241	0.0003195248	0.0001875049	0.0007633120	0.0000000014	0.0000000338	0.0068554215	0.0000015228	0.0000520000	0.0000234738	0.0000134206	0.0000000000	0.0308309750	0.0000000086	0.0000000000	0.0037973625	0.0190650208	0.0020394228	0.0021292597	0.0300329289	0.0021351392	0.0000011261	0.0000002393	0.0008316401	0.0078914903	0.0091132215	0.0277534570	0.0001595096	0.2707886362	0.0003889680	0.0177960467	0.0000001224	0.0000000000	0.0003990566	0.0042287753	0.0000150689	0.0071097876	0.0051014030	0.0064860742	0.0000000000	0.0003409998	0.0039593968	0.0075654489	0.0022753674	0.0059698693	0.0431568221	0.0001103031	0.0017197098	0.0000000109	0.0054968682	0.0011707342	0.0000014072	0.0000003200	0.0000011416	0.0027741454	0.0232501552	0.0182349946	0.0013250423	0.0020742424	0.0001639607	0.0000006014	0.0202942497	0.0003238444	0.0049184645	0.0000000007	0.0024472535	0.0009464087	0.0013922677	0.0032623953	0.0012891893	0.0000206443	0.0173526280	0.0084909427	0.0000197676	0.0063709024	0.0000246382	0.0287364937	0.0006394382	0.0008552360	0.0003823389	0.0514175881	0.0624570172	0.0117392001	0.0000209554	0.0000191841	0.0000000125	0.0038444612	0.0094889010	0.0002980958
0	0.0023387748	0.0017590817	0.0000000233	0.0030672771	0.0551443986	0.0000000011	0.0011731924	0.0075832302	0.0000000000	0.0150489606	0.0102874537	0.0193810548	0.0097741239	0.0019255825	0.0213329802	0.0046451933	0.0014695941	0.0000000039	0.0072919746	0.0016320386	0.0520953881	0.0048418696	0.0071189289	0.0012812472	0.0073783539	0.0012022269	0.0031879557	0.1195597763	0.0005999046	0.0016063793	0.0659096228	0.0047343690	0.0001840992	0.0011149995	0.0000309113	0.0439489893	0.0017302812	0.0025776062	0.0248764905	0.0251496557	0.0094516553	0.0037315458	0.0093018998	0.0000000000	0.0030236104	0.0019408219	0.0044342508	0.0210035960	0.0000511517	0.0136322061	0.0000000000	0.0078166376	0.0000000000	0.0076780106	0.0000000011	0.0000536823	0.0042953628	0.0000613339	0.0390278614	0.0076447883	0.0057995830	0.0000000000	0.0000000000	0.0594573600	0.0223158013	0.0105019924	0.0056270214	0.0030536693	0.0079865060	0.0025727267	0.0067918349	0.0014944510	0.0038247709	0.0076888175	0.0000242196	0.0058202379	0.0536539313	0.0005105324	0.0035395786	0.0060541084	0.0006598444	0.0080437716	0.0074527472	0.0000001084	0.0144663642	0.0063178766	0.0000894541	0.0008807439	0.0020355447	0.0092246701	0.0068043981	0.0000016177	0.0070590825	0.0090283150	0.0000031739	0.0005597478	0.0338850713	0.0057298571	0.0080326850	0.0068753737
2	0.0000674604	0.0007732896	0.0071670222	0.0024666995	0.0065121343	0.0000000000	0.0021893429	0.0049147851	0.0097984910	0.0011820623	0.0000001868	0.0000007782	0.0006632564	0.0026327235	0.0000007300	0.0000031439	0.0002397263	0.0103525113	0.0062715551	0.0108500389	0.0017229650	0.0020034451	0.0011693347	0.0009407621	0.0000000000	0.0000000000	0.0021920250	0.0010489026	0.0560759648	0.0007111890	0.0034568949	0.0000201443	0.0002740319	0.0000298283	0.0043190430	0.0518972944	0.4963208695	0.0001224077	0.0000463245	0.0000403061	0.0151341864	0.0006014488	0.0000000820	0.0032539890	0.0000003436	0.0003558843	0.0000000000	0.0068517810	0.0000234380	0.0000000000	0.0000000968	0.0002102724	0.0001669132	0.0616930858	0.0000000441	0.0000000000	0.0015452969	0.0000000023	0.0000002443	0.0675645491	0.0000614336	0.0008486713	0.0002430967	0.0004132124	0.0000061348	0.0003576575	0.0088707683	0.0023385000	0.0000111103	0.0004667375	0.0000000000	0.0045339930	0.0001090142	0.0003908264	0.0037752275	0.0000089575	0.0009253731	0.0000000000	0.0030750726	0.0035529972	0.0030273787	0.0126414607	0.0066588047	0.0000000008	0.0014032106	0.0000022038	0.0016810731	0.0065935410	0.0038894544	0.0028201077	0.0026161389	0.0000032567	0.0277645448	0.0032046956	0.0000087947	0.0000000000	0.0003839753	0.0165373401	0.0348933249	0.0000025808
0	0.0000000000	0.0002263930	0.0012570901	0.0000000338	0.0009025543	0.0060922707	0.0103270278	0.0155113768	0.0011893215	0.0016973652	0.0012072133	0.0265663375	0.0011132182	0.0090961037	0.0078742780	0.0002235231	0.0000098396	0.0000000000	0.0008794960	0.0017850105	0.0094402033	0.0000000002	0.0075786993	0.0023080603	0.0015566747	0.0000000003	0.0107847412	0.0387892263	0.0013062640	0.0067108515	0.1198225770	0.0058018372	0.0000000977	0.0152707729	0.0000000183	0.0059835076	0.0034621857	0.0004144505	0.0396891983	0.0238256802	0.0279369370	0.0205565024	0.0007774325	0.0000002129	0.0000000884	0.0069033083	0.0055571242	0.0020126357	0.0020825564	0.0029151809	0.0079591969	0.0157806753	0.0013224577	0.0248470459	0.0000139197	0.0000302852	0.0143869742	0.0002916701	0.0020973976	0.0000000001	0.0097085596	0.0000833437	0.0000125970	0.0090275097	0.0002464884	0.0128529459	0.0142239997	0.0135417959	0.0006803389	0.0040125906	0.0400162036	0.0021584668	0.0033634397	0.0702300032	0.0000009130	0.0146911850	0.0588110655	0.0016594970	0.0047353611	0.0058071599	0.0173539536	0.0000094246	0.0023002761	0.0003092334	0.0121141569	0.0016058777	0.0000000053	0.0105345821	0.0023313902	0.0177240605	0.0000289985	0.0009981152	0.0621906254	0.0089958449	0.0004512927	0.0414267127	0.0084281076	0.0258096924	0.0072466335	0.0001024520
0	0.0001864353	0.0510228180	0.0022472825	0.0000000145	0.0032324519	0.0036308406	0.0208935212	0.0279912158	0.0024530350	0.0013447003	0.0047176397	0.0056688770	0.0051313880	0.0007090542	0.0043703371	0.0268855948	0.0016234067	0.0001975638	0.0073658625	0.0041778101	0.0088488440	0.0014020837	0.0269728174	0.0092919110	0.0000579628	0.0004856982	0.0003467775	0.0004749061	0.0137178548	0.0008089961	0.0000052340	0.0071250285	0.0012036476	0.0064203212	0.0000008175	0.0000000000	0.0000123232	0.0190046445	0.0087940274	0.0019379844	0.0451976214	0.0060900288	0.0000014593	0.0011048880	0.0038968782	0.0000000000	0.0009221234	0.0129615966	0.2864266319	0.0089228787	0.0015476848	0.0030812937	0.0000003725	0.0442468916	0.0042976547	0.0170517171	0.0389072316	0.0102356484	0.0148900273	0.0007200748	0.0021635703	0.0000000000	0.0147674762	0.0068516333	0.0143796587	0.0003771331	0.0056263708	0.0222760819	0.0000000028	0.0045642127	0.0402906924	0.0011817301	0.0074455057	0.0061041471	0.0000101077	0.0000718304	0.0000617577	0.0000002958	0.0000046705	0.0097794388	0.0049989704	0.0025671678	0.0000064807	0.0000000785	0.0018290272	0.0049366502	0.0006089758	0.0168941288	0.0303562868	0.0016757879	0.0000002646	0.0022494841	0.0000359976	0.0002210035	0.0048026043	0.0000028424	0.0027364909	0.0042358632	0.0014143142	0.0032068335
1	0.0000019235	0.0014988504	0.0185716725	0.0021252022	0.0149080770	0.0000000487	0.0028065108	0.0218673980	0.0000746836	0.0006586229	0.0107735815	0.0000000001	0.1554706553	0.0000001125	0.0026458996	0.0002140056	0.0006327683	0.0018506010	0.0673507643	0.0081782211	0.0000000128	0.0002334914	0.0000147917	0.0017354696	0.0002659430	0.0001632948	0.0056143886	0.0040123504	0.0084747207	0.0029753721	0.0287468263	0.0126660779	0.0000000498	0.0000627975	0.0033434079	0.0007933374	0.0611113684	0.0383029812	0.0005029040	0.0000011071	0.0149283503	0.0080794944	0.0000528931	0.0173734031	0.0000004301	0.0000048355	0.0019202749	0.0014127468	0.0007990792	0.0001945261	0.0003187438	0.0013561275	0.0006100752	0.0060385264	0.0001915218	0.0010559380	0.0457563388	0.0000796410	0.0041016865	0.0087898488	0.0000000005	0.0009420109	0.0000000000	0.0000000997	0.0236598873	0.0002147822	0.0018366927	0.1565527421	0.0000006123	0.0142340095	0.0069160945	0.0000481416	0.0051119332	0.0050872977	0.0150637829	0.0115180930	0.0107927653	0.0021606975	0.0139035004	0.0000138763	0.0157315017	0.0017830772	0.0001061124	0.0084532452	0.0000849798	0.0042014763	0.0005193125	0.0064691316	0.0127092607	0.0025800335	0.0102480707	0.0082984819	0.0466804706	0.0015537555	0.0006132278	0.0017983925	0.0003694922	0.0021719756	0.0158511067	0.0000051036
