Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5367524409
   2	-0.6317986897
   3	-0.4244453169
   4	0.5428429728
   5	0.2568786837
   6	0.2843787825
   7	-0.8577544598
   8	-0.7245837433
   9	0.2034683830
  10	-0.5694712667
  11	-0.1881046990
  12	0.0861212765
  13	0.9338083615
  14	0.2006684301
  15	0.1209915501
  16	0.8692414935
  17	0.8742789496
  18	0.8665370660
  19	-0.3124150062
  20	0.3784609698
  21	0.3765991459
  22	0.4457907229
  23	0.8192552928
  24	0.1683674430
  25	-0.6871653159
  26	-0.3841046262
  27	-0.9963585887
  28	-0.1521037808
  29	0.1557572231
  30	0.1838275295
  31	0.0263791719
  32	0.8269281408
  33	0.7919480182
  34	-0.8068979232
  35	-0.6498344337
  36	-0.5937947495
  37	-0.5518981471
  38	0.3046739719
  39	0.5945361039
  40	-0.0034599495
  41	-0.4197139834
  42	0.9200371574
  43	0.9182082011
  44	0.3085392918
  45	0.7343932555
  46	-0.1318579521
  47	-0.6098193831
  48	-0.3564982284
  49	0.2667125248
  50	0.7821076827
  51	0.5376118173
  52	0.9792837413
  53	0.3648047679
  54	0.5698513162
  55	-0.9030375377
  56	-0.6928303321
  57	0.4595745092
  58	0.4651887844
  59	0.9541112812
  60	0.2373589530
  61	0.0863996913
  62	0.2760473045
  63	0.9933108020
  64	0.1710777431
  65	-0.1928785397
  66	-0.0627380250
  67	-0.1461033115
  68	-0.6121803322
  69	-0.5888714990
  70	0.5951877092
  71	0.5718492706
  72	0.0297141168
  73	-0.4406496646
  74	-0.4339643365
  75	0.1557656534
  76	-0.3265020621
  77	-0.7383525678
  78	0.1155131607
  79	-0.2923982045
  80	0.8513392142
  81	-0.9403137912
  82	0.6312237204
  83	0.9738515253
  84	0.7641083074
  85	-0.8448666134
  86	0.3205999311
  87	0.2040192333
  88	0.0752359428
  89	-0.2124219485
  90	0.3164017485
  91	0.3565070529
  92	0.8164376193
  93	-0.2551959340
  94	-0.1266900818
  95	0.6337914750
  96	-0.2608989711
  97	0.9216762256
  98	-0.6076095365
  99	0.4342499722
 100	0.8016518554

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8775001801
   2	-2.2470245279
   3	0.2868827486
   4	-0.8801351588
   5	-0.2213088910
   6	-0.5319762540
   7	1.0157607858
   8	-0.0731744986
   9	-0.6954305168
  10	-0.9286823649
  11	0.2527817296
  12	-1.3665012594
  13	0.9086660982
  14	-0.8503409854
  15	-0.8245071090
  16	1.7652191161
  17	-0.1963646636
  18	-1.7329207447
  19	-0.6662606227
  20	-1.0885130942
  21	2.1287632414
  22	0.1143915257
  23	-1.6154811357
  24	1.6176818568
  25	-0.6051287677
  26	-0.3224298962
  27	-0.4161673384
  28	-1.3267976525
  29	-0.4560838543
  30	2.5019386070
  31	0.1345484690
  32	0.2132801287
  33	0.6165949410
  34	2.6130751518
  35	1.0220792428
  36	-0.5777318003
  37	-0.9051054120
  38	-0.2471531041
  39	-1.2328339012
  40	0.4686811870
  41	0.7014050212
  42	-0.9812564420
  43	0.7922925961
  44	-1.2481291900
  45	-1.4795197717
  46	-0.2572171210
  47	0.0642159917
  48	-1.2495935641
  49	-1.3527314384
  50	-0.8032094000
  51	0.2769216041
  52	-1.6258727366
  53	-1.8785564936
  54	-0.8788363179
  55	2.2503454153
  56	-0.7243730517
  57	1.2313264239
  58	-0.7522003911
  59	0.7183461929
  60	-1.1821798261
  61	-0.9429276453
  62	-0.5942358280
  63	-0.8971311138
  64	0.2395099128
  65	-0.0754546434
  66	1.2704720211
  67	-1.3078573151
  68	-1.8506534338
  69	1.6493070740
  70	1.1988713733
  71	0.7657648056
  72	-0.6099627605
  73	-0.2746194305
  74	0.5318603472
  75	0.7584047557
  76	1.8213553244
  77	-0.0196038767
  78	-0.4742705632
  79	-0.9203381340
  80	-1.0528309464
  81	-1.1642600741
  82	-1.1533963718
  83	1.7404602269
  84	1.3930021102
  85	0.1673708682
  86	-0.4499317385
  87	0.7002356200
  88	-0.2315222888
  89	-0.1209702246
  90	0.4724551578
  91	0.7339897650
  92	-0.1900646354
  93	0.1523937847
  94	0.2079766485
  95	-1.0014767954
  96	0.6784363460
  97	-0.4296974530
  98	0.6320152523
  99	-0.2265061689
 100	-0.7058172288
