Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1280604400
   2	-0.0627380310
   3	-0.1596048157
   4	0.4575930141
   5	-0.2118769268
   6	-0.7518158642
   7	0.2167211734
   8	0.5580176555
   9	-0.8400332213
  10	0.1780175968
  11	0.2900946712
  12	0.5991917520
  13	-0.2715784773
  14	0.7944650054
  15	-0.5606600163
  16	-0.7363947293
  17	0.2873003806
  18	0.6795130087
  19	-0.5269471390
  20	0.7613675472
  21	-0.0179999099
  22	0.8695564621
  23	0.6948808851
  24	0.9352434299
  25	-0.1714740961
  26	0.2751407500
  27	-0.3412114696
  28	0.1140277705
  29	-0.2382350960
  30	0.3937151313
  31	-0.5197366944
  32	-0.9477172289
  33	-0.4314304940
  34	0.0453014051
  35	-0.3183750960
  36	0.0736462177
  37	0.7902888659
  38	0.4097625678
  39	-0.0808586669
  40	-0.9227680843
  41	-0.0230868858
  42	0.5399815547
  43	0.2061064020
  44	-0.5335485441
  45	0.4810027700
  46	-0.7003702103
  47	0.2387536348
  48	0.4330706738
  49	-0.6939556429
  50	0.2401456455
  51	0.8356724485
  52	-0.7118754426
  53	-0.2048461745
  54	0.8422834873
  55	-0.0933606196
  56	0.9093816778
  57	0.3681069167
  58	-0.9013337093
  59	0.8494622777
  60	0.6609237924
  61	0.6770310760
  62	-0.1280670249
  63	-0.3181891774
  64	-0.6412486486
  65	-0.7527530555
  66	-0.6131626508
  67	0.6940904785
  68	0.5889813873
  69	-0.2935220112
  70	-0.6851728033
  71	0.0215191592
  72	-0.5809597051
  73	-0.1958233472
  74	0.2194869171
  75	0.9197255298
  76	0.4914190252
  77	0.2779572029
  78	0.2448570870
  79	0.0624432809
  80	0.9407438099
  81	-0.7184529426
  82	0.8638741867
  83	0.0191732561
  84	0.2710278891
  85	0.6123407409
  86	-0.7608112575
  87	-0.1077558411
  88	-0.6955878708
  89	0.5456878266
  90	-0.7132365157
  91	-0.3136498721
  92	0.8087423755
  93	0.5224157766
  94	-0.4363960314
  95	-0.0366322641
  96	0.1584327415
  97	-0.9801592555
  98	0.7493723708
  99	0.1230130478
 100	-0.1915270089

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5621141618
   2	-0.1588767722
   3	-1.3408342392
   4	-0.1026973948
   5	0.2884209979
   6	0.9389844337
   7	-0.5580965930
   8	0.3585147982
   9	-0.1369136488
  10	-0.1259883881
  11	1.9997133332
  12	-0.6614068223
  13	-0.5917028076
  14	-0.8397010012
  15	0.4882893201
  16	-0.3813460565
  17	-0.4309260819
  18	1.7725235960
  19	1.3597788985
  20	0.5091049061
  21	-0.4768327706
  22	-2.5062472772
  23	-0.1697696239
  24	0.8163070449
  25	0.2923606958
  26	0.6310911909
  27	1.1858744282
  28	-0.6954628566
  29	-0.9552623482
  30	-0.1306826493
  31	-1.0526880848
  32	0.4955226106
  33	-1.5064179082
  34	-0.5026115947
  35	-0.2146634042
  36	-0.1134047500
  37	0.5385005776
  38	-0.2437175392
  39	0.5195331454
  40	-1.0658176145
  41	-2.4026435253
  42	0.4767690847
  43	-1.7395446031
  44	1.0675860886
  45	-0.7072553960
  46	1.8967070859
  47	-0.3369996797
  48	0.7359830468
  49	1.2566230345
  50	0.3699985447
  51	0.6057836148
  52	-0.9328323030
  53	-0.7073245865
  54	-1.7033005364
  55	-2.5271615290
  56	-0.8035800785
  57	0.1769356782
  58	1.1253022652
  59	0.1589810015
  60	-1.2890538062
  61	-1.7694756473
  62	-0.0857426506
  63	-1.3726825343
  64	0.0681751860
  65	-0.0136210746
  66	0.8175413840
  67	0.6577543207
  68	-2.0573082643
  69	1.3452746448
  70	-1.3546277288
  71	0.6004909648
  72	0.9308449658
  73	-1.0327309993
  74	0.1140321715
  75	-2.0779852488
  76	-1.3447112220
  77	-1.4764656926
  78	-1.0856128520
  79	1.1833900908
  80	-0.2598235254
  81	-0.8097606507
  82	0.3732958555
  83	0.2614322345
  84	0.1128185170
  85	0.7690138370
  86	0.2937532818
  87	-0.5165104992
  88	2.3659798767
  89	1.0509302998
  90	-0.0892445546
  91	0.9008017442
  92	-0.7499976723
  93	-0.4781738531
  94	-0.6815409563
  95	0.0740415498
  96	0.3666453453
  97	-0.3582602461
  98	0.5763690935
  99	1.7827327763
 100	0.3682490715
