Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3993699430
   2	0.9293204523
   3	-0.7602384772
   4	0.9798391705
   5	-0.9263661170
   6	0.7929653090
   7	-0.2490622361
   8	-0.3682208456
   9	-0.8685699845
  10	0.9209673515
  11	0.2923653157
  12	-0.3019979551
  13	0.6500350722
  14	-0.2712403587
  15	0.2863003173
  16	0.0114934343
  17	0.8836865502
  18	0.9112526496
  19	0.9905218175
  20	0.0189653487
  21	-0.8844416850
  22	0.3320087694
  23	-0.6259628710
  24	0.5091850216
  25	0.8822505160
  26	-0.7936636316
  27	0.7928809851
  28	0.4140643429
  29	-0.1601057998
  30	-0.0276627337
  31	0.9576504974
  32	-0.8496813188
  33	0.0664576179
  34	-0.9605597779
  35	-0.3410495348
  36	-0.8778638620
  37	-0.0484097392
  38	0.5926358075
  39	-0.7922756593
  40	0.2053707886
  41	-0.6919096513
  42	0.5170531914
  43	0.4565283977
  44	-0.5265994806
  45	-0.5671906747
  46	-0.1519375514
  47	0.1493226256
  48	-0.0271590973
  49	-0.8799315728
  50	-0.8278638307
  51	-0.7780571931
  52	-0.5055443151
  53	-0.8652710403
  54	0.3008044153
  55	0.4219827212
  56	0.4906035002
  57	-0.4052549890
  58	-0.2626106512
  59	0.1584110615
  60	-0.8931327116
  61	0.6188584769
  62	0.7800447047
  63	-0.7541164676
  64	-0.1859998495
  65	0.6194324845
  66	-0.8620052122
  67	0.8859016956
  68	0.6553091465
  69	-0.4244214730
  70	-0.4831139443
  71	0.0507976257
  72	-0.9981479700
  73	0.8434040118
  74	-0.9891960301
  75	0.0507997596
  76	0.2559937805
  77	0.4942417370
  78	-0.4793990886
  79	0.0324176729
  80	0.6061404126
  81	-0.2411260068
  82	-0.8754971536
  83	-0.2728482625
  84	0.5364819797
  85	0.2093865454
  86	0.5451641337
  87	-0.2551585190
  88	-0.2792696826
  89	0.3141232788
  90	-0.8153365739
  91	-0.6840735669
  92	0.6217725622
  93	0.6775329082
  94	0.3882566933
  95	0.7004048204
  96	0.4844535181
  97	-0.8893852307
  98	0.1343202439
  99	-0.3890806876
 100	-0.5032910944

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5306657884
   2	-0.3276984225
   3	-1.5498210408
   4	-1.3081253553
   5	-2.1231432297
   6	1.2012432893
   7	0.3107416362
   8	1.6048095604
   9	1.2175069388
  10	-0.4063350319
  11	0.3386581109
  12	-0.4481538439
  13	-1.0412347086
  14	-0.6937115191
  15	-0.8250317558
  16	-0.6719543816
  17	-0.2463939158
  18	0.8363304854
  19	1.1161480686
  20	-0.5241428131
  21	-1.4867964745
  22	0.1308089048
  23	0.9077250772
  24	-1.4248485628
  25	-0.2960785951
  26	0.7810971497
  27	-0.4725143645
  28	-0.0911327090
  29	0.1697981128
  30	-2.1143467721
  31	0.4675850073
  32	-0.3859010889
  33	-2.8509255480
  34	0.0519427357
  35	-0.2254477697
  36	1.4497202165
  37	2.2556279986
  38	0.9828592012
  39	-2.4232639655
  40	0.1650388113
  41	2.4102115906
  42	-0.8060050168
  43	-0.4372696300
  44	0.8563824589
  45	0.0264780921
  46	-1.4926455117
  47	-0.7221175562
  48	0.2494001009
  49	0.4432622697
  50	-0.1635383543
  51	-0.3807454856
  52	-0.0567093457
  53	0.2008730938
  54	0.9592999595
  55	0.6655508854
  56	-0.0116349656
  57	0.3830352011
  58	-0.9553111969
  59	-1.8507351191
  60	0.4355904525
  61	0.9522388492
  62	0.6119671089
  63	-0.2195788596
  64	-0.5036723653
  65	1.3404214410
  66	-0.5077367190
  67	0.5672238938
  68	0.4221719959
  69	1.7004046520
  70	0.3076092875
  71	-0.3897426723
  72	-0.7943477168
  73	2.9305190958
  74	1.5403139889
  75	-0.8392812254
  76	0.4120174790
  77	1.3854870259
  78	-1.1627886872
  79	1.2352940018
  80	-0.2759599421
  81	1.8843340210
  82	-0.9193128631
  83	1.3626225931
  84	-0.7775570491
  85	0.4635968924
  86	0.0532673071
  87	1.1303272610
  88	-0.4803590261
  89	1.1970050715
  90	0.1389662496
  91	-0.7476631380
  92	-0.5010669626
  93	-0.9668478971
  94	-0.7938834254
  95	-0.2859637876
  96	0.9300809085
  97	1.1310035458
  98	1.5411515881
  99	-0.3642698721
 100	2.7811544069
