0	0.0006509858	0.0000001201	0.0048664075	0.0313206259	0.0030222371	0.0000025839	0.0018186949	0.0004628555	0.0001275925	0.0000000007	0.0107183422	0.0118337627	0.0115153580	0.0381049492	0.0005785861	0.0419918475	0.0362083274	0.0000000000	0.0000000000	0.1233271262	0.0659058144	0.0132979796	0.0037770524	0.0102406561	0.0019707057	0.0000475177	0.0000342311	0.0004433711	0.0002033403	0.1254760403	0.0022777650	0.0002291491	0.0013615816	0.0442398223	0.0000365722	0.0067933175	0.0060531542	0.0000000000	0.0074357416	0.0000146658	0.0090072625	0.0037808776	0.0007139688	0.0000321971	0.0008665997	0.0000005386	0.0060309385	0.0090298409	0.0004846583	0.0007361471	0.0022166568	0.0000390743	0.0553266870	0.0002648169	0.0000000000	0.0078440169	0.0064835968	0.0000000500	0.0242220933	0.0040469926	0.0064060404	0.0000001436	0.0010029998	0.0003299630	0.0000000000	0.0000435867	0.0028474591	0.0000984131	0.0467111145	0.0007375346	0.0622749892	0.0000035071	0.0000000000	0.0007590222	0.0071028638	0.0008855419	0.0053813047	0.0011762058	0.0018698945	0.0000000969	0.0004936821	0.0062624031	0.0011074284	0.0005495168	0.0080732212	0.0000830997	0.0004106664	0.0016984676	0.0117697609	0.0013151669	0.0010498454	0.0385966163	0.0018931034	0.0000001609	0.0000027831	0.0006145071	0.0000000000	0.0219766800	0.0048195162	0.0241367985
1	0.0000693172	0.0072313472	0.0001093557	0.0349768172	0.0007837711	0.0129158164	0.0009640655	0.0393272890	0.0017121937	0.0008460330	0.0396236906	0.0001961595	0.0029519091	0.0005081434	0.0049441933	0.0010762309	0.0026871467	0.3183455538	0.0002182559	0.0022632010	0.0068419500	0.0000000000	0.0006078478	0.0025954194	0.0283161917	0.0021018593	0.0107792627	0.0000508442	0.0000000000	0.0067504981	0.0000000000	0.0035319198	0.0000000000	0.0004611238	0.0000060651	0.0004847624	0.0000686831	0.0025625184	0.0382889495	0.0001613205	0.0000141677	0.0015480254	0.0000003905	0.0003533870	0.0005500144	0.0015390446	0.0095279832	0.1821126851	0.0008802894	0.0010312939	0.0032166203	0.0000045819	0.0011140160	0.0002960168	0.0000002010	0.0018876635	0.0056782583	0.0006731104	0.0046802261	0.0000037267	0.0000000000	0.0000001071	0.0000000000	0.0000057324	0.0000254116	0.0079328129	0.0026605274	0.0000002463	0.0142728747	0.0000000000	0.0012860551	0.0000000000	0.0000132203	0.0000010699	0.0000000000	0.0028165526	0.0018490350	0.0001432061	0.0167613818	0.0075416089	0.0003248617	0.0000541734	0.0000023452	0.0009988372	0.0150864143	0.0089562213	0.0033096377	0.0027399502	0.0545150561	0.0000367865	0.0046826762	0.0185773041	0.0002088327	0.0089975985	0.0022890514	0.0025610453	0.0000000005	0.0193617671	0.0115161898	0.0000000005
0	0.0025123057	0.0000007355	0.0003330223	0.0125480025	0.0057017870	0.0000989140	0.0100468144	0.0610190392	0.0002565704	0.0000758963	0.0210843329	0.0032183997	0.0000000302	0.1698804770	0.0000000047	0.0000000000	0.0083035119	0.0189310110	0.0010649132	0.0029905143	0.1431602985	0.0000000000	0.0016845921	0.0021383872	0.0000859686	0.0011195440	0.0000000000	0.0000266974	0.0000000009	0.0071710848	0.0001604217	0.0012440381	0.0000000000	0.0075174246	0.0000523825	0.0014192947	0.0035259250	0.0002842434	0.0065042009	0.0023734771	0.0002098299	0.0045392629	0.0096399770	0.0000287852	0.0046637960	0.0027324145	0.0026027137	0.0008599630	0.0011165712	0.0461483676	0.0032481574	0.0012656301	0.0013452565	0.0137008787	0.0037240656	0.0295765163	0.0094382472	0.0043828441	0.0148166190	0.0000000000	0.0001636465	0.0091843616	0.0000000140	0.0000068663	0.0021230574	0.0005666344	0.0120106516	0.0355488966	0.0002481560	0.0016371958	0.0000065253	0.0156526952	0.0085022183	0.0012554482	0.0149528747	0.0051537968	0.0064392531	0.0000087458	0.0258215161	0.0300867354	0.0016515645	0.0344761541	0.0014918756	0.0000000353	0.0042915255	0.0017473233	0.0022103037	0.0009605935	0.0006363815	0.0000000000	0.0000441762	0.0088463335	0.0009902373	0.0022424271	0.0000000016	0.0077872719	0.0052833937	0.0039970259	0.0053754203	0.0980245069
2	0.0000000001	0.0004040568	0.0000020050	0.0034582363	0.0000000001	0.1794222599	0.0011092992	0.0021327126	0.0067267706	0.0052722123	0.0488952005	0.0000373763	0.0000000000	0.0006053459	0.0000041804	0.0000009159	0.0000049379	0.0250808510	0.0092480757	0.0076094239	0.0004872259	0.0000000000	0.0001098548	0.0476501677	0.0014406327	0.0063406652	0.0007197624	0.0000012990	0.0000000000	0.0000424003	0.0000000000	0.0000000000	0.0000000000	0.0000007158	0.0009471338	0.0010954857	0.0265702861	0.0000086603	0.0017868077	0.0000000000	0.0000000000	0.0018934711	0.0000000000	0.0082412380	0.0003182405	0.0177386555	0.0000022043	0.0010860100	0.0282641988	0.0131038865	0.0285817031	0.0000000036	0.0007292367	0.0000000000	0.0000000000	0.0000000000	0.0090741247	0.0003159268	0.0012298127	0.0000034455	0.0000000000	0.0000000062	0.0000072245	0.0042936413	0.0000021366	0.0000106028	0.0268561048	0.0000266684	0.0203643010	0.0002167174	0.0136321618	0.0017476292	0.0000071663	0.0018348439	0.0000000005	0.0000000000	0.0000000000	0.0000000000	0.0601966749	0.0028272373	0.0043960079	0.0094749758	0.0004638483	0.0119801988	0.0430826294	0.0001891649	0.0000000000	0.0893537408	0.0098914768	0.0000104126	0.0552410096	0.0005365402	0.0000181740	0.0000000186	0.0011885309	0.0000000764	0.0000000000	0.0297983528	0.0071137181	0.1174408914
0	0.0204183737	0.0025462634	0.0023200728	0.0853560007	0.0065088633	0.0000002282	0.0003184385	0.0004493887	0.0023197063	0.0138559921	0.0023154930	0.0050863324	0.0004320166	0.0141261536	0.0176654940	0.0023432143	0.0028389185	0.0390780260	0.0005836912	0.0007146525	0.0011507134	0.0025087781	0.0026859184	0.0174269579	0.0060885465	0.0031937298	0.0047154044	0.1391216434	0.0001316326	0.0031860989	0.0120016535	0.0009549754	0.0002546389	0.0003844034	0.0000391489	0.0000058716	0.0051516193	0.0048760809	0.0100632880	0.0000428745	0.0025317228	0.0050766323	0.0023553844	0.0040622485	0.0044373852	0.1463162048	0.0022229074	0.0123176372	0.0028108144	0.0073624032	0.0000001258	0.0000009775	0.0000759036	0.0010795839	0.0284652646	0.0022823086	0.0049110014	0.0061476547	0.0272628521	0.0059376343	0.0065126401	0.0007745735	0.0013645107	0.0000023840	0.0030089188	0.0072415459	0.0620980337	0.0140918254	0.0000127502	0.0000000000	0.0012972104	0.0040918496	0.0006596715	0.0000078832	0.0016797299	0.0002335934	0.0038466552	0.0035475730	0.0000230380	0.0274351128	0.0004044036	0.0103221370	0.0000257783	0.0075229602	0.0101397049	0.0043823458	0.0038534527	0.0001040014	0.0027518432	0.0000000000	0.0014025124	0.0080051470	0.0056204265	0.0004289136	0.0031454253	0.0044357199	0.0005164914	0.1000467021	0.0000002322	0.0000443588
1	0.0000000074	0.0000000004	0.0000888687	0.0066057776	0.0032148957	0.0005951860	0.0000296334	0.0019048266	0.0015110861	0.0003878130	0.2499214833	0.0000091570	0.0009579552	0.0007238233	0.0000487366	0.0000000000	0.0000139745	0.0362389091	0.0090031174	0.0003429798	0.0031259710	0.0023264172	0.0063777184	0.0327232161	0.0054966057	0.0078771932	0.0019987634	0.0000165834	0.0004942801	0.0665086579	0.0001502821	0.0000485873	0.0000000000	0.0022282204	0.0024800271	0.0037587193	0.0127044045	0.0001781549	0.0212928726	0.0010529865	0.0007950416	0.0000084917	0.0001338276	0.0027825336	0.0032261761	0.0009579098	0.0095767357	0.0054017183	0.0030904392	0.0003081830	0.0169551505	0.0011091986	0.0038627269	0.0000000000	0.0000000000	0.0000377679	0.0042360575	0.0003479067	0.0149701654	0.0000000346	0.0000102758	0.0013338576	0.0000129409	0.0023579456	0.0003201559	0.0000000000	0.1082260833	0.0000000006	0.0993259395	0.0000458305	0.0072192337	0.0000149783	0.0000076049	0.0001346135	0.0003216432	0.0053348996	0.0026186394	0.0028741407	0.0220923404	0.0000953961	0.0000000742	0.0027717891	0.0009313766	0.0000090263	0.0008718808	0.0000034089	0.0077059738	0.0365561708	0.0352293380	0.0000004818	0.0093591621	0.0015085519	0.0013504908	0.0000971702	0.0004812280	0.0886771476	0.0000000005	0.0079701417	0.0033833283	0.0005087821
0	0.0000000398	0.0035737045	0.0011395635	0.0008805717	0.0006495156	0.0003037583	0.0013734655	0.0161755931	0.0000596006	0.0035134989	0.0037407505	0.2882810339	0.0273601017	0.0028286803	0.0000006306	0.0000098502	0.0000023336	0.0220873542	0.0186052287	0.0030725537	0.1914353113	0.0096971654	0.0036001632	0.0113104978	0.0045478183	0.0007868248	0.0155060057	0.0004135101	0.0007969718	0.0000000000	0.0296713073	0.0079187651	0.0000289996	0.0031406874	0.0020697924	0.0014125483	0.0023952484	0.0004033269	0.0124711354	0.0032601062	0.0058482838	0.0010488631	0.0008290256	0.0000074895	0.0000005102	0.0102857485	0.0000002615	0.0005814783	0.0001572788	0.0005371700	0.0015098665	0.0000632639	0.0057774485	0.0003601209	0.0000000000	0.0037178375	0.0223334150	0.0060842319	0.0012286278	0.0128290853	0.0011032928	0.0001567722	0.0000001823	0.0159620950	0.0001006895	0.0004011511	0.0272208939	0.0001229155	0.0146535599	0.0001475182	0.0062933147	0.0000034771	0.0000783969	0.0006284405	0.0363818132	0.0477910405	0.0131103602	0.0007916697	0.0227278751	0.0000123170	0.0060993208	0.0049396939	0.0003094989	0.0003300912	0.0029658932	0.0071909477	0.0019196197	0.0000000045	0.0080178571	0.0003212704	0.0000219921	0.0000532668	0.0018727633	0.0002971917	0.0001491509	0.0000138716	0.0011495920	0.0043755111	0.0011993416	0.0033613255
0	0.0000218350	0.0003702914	0.0000046502	0.0006512066	0.0022153821	0.0000000330	0.0089656539	0.0032181358	0.0000000000	0.0003218204	0.0036598096	0.0051305027	0.0000366662	0.0005355365	0.0013479983	0.0000320389	0.0338045400	0.0025201123	0.0033434688	0.0323107048	0.0000001663	0.0000000001	0.0306259913	0.3320089245	0.0016790487	0.0007771468	0.0025190586	0.0017117546	0.0001150934	0.0001881676	0.0000000000	0.0000015598	0.0017910967	0.0000045571	0.0002770175	0.0004856791	0.0013001746	0.0018737644	0.0000790229	0.0000081321	0.0014342179	0.0089645083	0.0084428267	0.0004952469	0.0000544132	0.0000081938	0.0052139060	0.0103332630	0.0040195817	0.0023217819	0.0073828260	0.0000000000	0.0009349217	0.0011304989	0.0000806589	0.0380595695	0.0259600884	0.0013924540	0.0084904019	0.0119124264	0.0107778870	0.0000000000	0.0354480919	0.0008054632	0.0054059965	0.0158187582	0.0000882657	0.0169257462	0.0000001510	0.0002278139	0.0140520576	0.0007701729	0.0019926740	0.0026318564	0.0022734182	0.0028431206	0.0007891472	0.0028107676	0.0001825644	0.0010139305	0.0000000000	0.2000071259	0.0000000000	0.0064794706	0.0012698183	0.0000000214	0.0005636287	0.0130985462	0.0000937007	0.0000000000	0.0000003318	0.0028839941	0.0107294723	0.0001571974	0.0032000938	0.0005298846	0.0000004345	0.0000043789	0.0275313715	0.0080241187
0	0.0001275130	0.0001037658	0.0000000194	0.0143139584	0.0000000000	0.0000000000	0.0000001525	0.0079779237	0.0021906189	0.0026915727	0.0003894266	0.0193747129	0.0000168889	0.0001307756	0.0000121395	0.0000008630	0.0011655967	0.0091640440	0.0034692904	0.0008618275	0.0000000000	0.0201881250	0.0015865336	0.0048449470	0.0025435536	0.0030637994	0.0004350396	0.0261128155	0.0029363414	0.0517718294	0.0042497591	0.0029603324	0.0000003669	0.0032661312	0.0058455359	0.0018744653	0.0256253129	0.0172676841	0.0073478744	0.0000580056	0.0040908250	0.0110222247	0.0012949315	0.0000000050	0.0501291145	0.0000155087	0.0081090621	0.0024418368	0.0025014953	0.0017685486	0.1546220522	0.0000000000	0.0000093026	0.0010239346	0.0004469804	0.0401610689	0.0000000000	0.0004073187	0.0053531159	0.0012604961	0.0714537803	0.0005511734	0.0000000000	0.0214383687	0.0131155029	0.0007851443	0.0035099286	0.0188543019	0.0001257695	0.0009686441	0.0006935877	0.0000787948	0.0000000006	0.0006752884	0.0062838065	0.0889033371	0.0005700500	0.0056151886	0.0059494917	0.0099045736	0.0085352255	0.0002564998	0.0070536071	0.0000000000	0.0001589861	0.0634557111	0.0022950133	0.0046603276	0.0008980061	0.0000028161	0.0062099060	0.0978584485	0.0013942814	0.0000098948	0.0029091637	0.0090986634	0.0000000000	0.0037222307	0.0094429316	0.0039341912
0	0.0141862628	0.0000000000	0.0708457918	0.0064466746	0.0000000009	0.0000000000	0.0071984301	0.0000059855	0.0047356714	0.0143542024	0.0000004422	0.0000145158	0.0338674267	0.0099898825	0.0247034247	0.0098723221	0.0021712426	0.0012644362	0.0020199151	0.2017180522	0.0329303946	0.0318668001	0.0001798157	0.0005829727	0.0001737648	0.0150052793	0.0000483435	0.0020827055	0.0326839344	0.0145928201	0.0008175595	0.0008175338	0.0000085984	0.0001107835	0.0005251542	0.0000268316	0.0015613883	0.0418498991	0.0048230932	0.0003535320	0.0018883178	0.0105656596	0.0061174429	0.0000271041	0.0158424762	0.0000570775	0.0013794697	0.0084270300	0.0001798581	0.0027417435	0.0030697303	0.0000117712	0.0003102697	0.0576051596	0.0000309427	0.0152834112	0.0002758445	0.0000000000	0.0049192699	0.0036853035	0.0029172111	0.0000130831	0.0046761703	0.0048272600	0.0039183474	0.0031946871	0.0015306521	0.0008632141	0.0010681821	0.0000461044	0.0014670252	0.0006414319	0.0001735959	0.0076233142	0.0005175263	0.0000196585	0.0004975244	0.0032806661	0.0012662104	0.0197417256	0.0000954957	0.0038511080	0.0002561643	0.0019496299	0.0073516276	0.0019758513	0.0936572128	0.0240629568	0.0057634901	0.0003096051	0.0000503461	0.0021456530	0.0304764443	0.0192200871	0.0000022546	0.0035002603	0.0039681936	0.0098103351	0.0143401219	0.0020758069
