0	0.0128140292	0.0193906127	0.0134244894	0.1013609569	0.0004365065	0.0000000000	0.0465773352	0.0024017346	0.0030826524	0.0045330866	0.0030012662	0.0409871042	0.0000178074	0.0058442594	0.0005817380	0.0013544842	0.0000005810	0.0132989758	0.0052250865	0.0069488798	0.0000010944	0.0032796575	0.0018396585	0.0025724746	0.0006861684	0.0051526843	0.0000001215	0.0384520427	0.0098900243	0.0002823110	0.0178190488	0.0537448282	0.0019021606	0.0000220961	0.0000072751	0.0037290741	0.0001740411	0.0076391429	0.0612987285	0.0167641451	0.0011794796	0.0003084908	0.0194489371	0.0119968020	0.0003388908	0.0135267568	0.0433567013	0.0480473769	0.0007344288	0.0074027942	0.0011373479	0.0276017963	0.0092413757	0.0037865269	0.0062526447	0.0065039087	0.0084454415	0.0000194733	0.0000000000	0.0060913294	0.0038843818	0.0087323953	0.0207360348	0.0042814669	0.0465604584	0.0004008681	0.0250717334	0.0047750280	0.0006111638	0.0078746571	0.0028879150	0.0018296310	0.0000055205	0.0001113181	0.0153065397	0.0005872205	0.0000000000	0.0000000000	0.0057351797	0.0013118921	0.0000008894	0.0001836028	0.0189261931	0.0011298372	0.0014786445	0.0040214430	0.0032974608	0.0000436150	0.0174274427	0.0335757328	0.0000810604	0.0080815945	0.0039129659	0.0000000000	0.0036685925	0.0038405760	0.0090726146	0.0036436844	0.0043588657	0.0105929142
0	0.0107390610	0.0143841460	0.0333990763	0.0067620454	0.0007666907	0.0009626986	0.0008324194	0.0029546437	0.0002667146	0.0026050216	0.0042657385	0.0000018604	0.0276858196	0.0003428889	0.0001368615	0.0000000118	0.0003035178	0.0000010264	0.0114888290	0.0579749353	0.0583053808	0.0124164449	0.0028553044	0.0026991486	0.0211163647	0.0197485298	0.0046057342	0.0013007927	0.1078876807	0.0054673067	0.0000001181	0.0015487083	0.0000025389	0.0013152502	0.0000146512	0.0154730692	0.0025320007	0.0009874014	0.0213089683	0.0097616664	0.0006595162	0.0006286375	0.0059269211	0.0013628032	0.0095700781	0.1402733592	0.0166095901	0.0000000000	0.0017168918	0.0093198276	0.0000020466	0.0045534419	0.0134921635	0.0001329276	0.0066021562	0.0000000000	0.0003131649	0.0084539970	0.0130503949	0.0066702160	0.0000000000	0.0427243578	0.0030733954	0.0000000000	0.0033085211	0.0283588049	0.0000000000	0.0007864150	0.0726631131	0.0000000000	0.0000000000	0.0126101225	0.0000144513	0.0043523177	0.0111729072	0.0000000000	0.0112173228	0.0686011279	0.0059636342	0.0052102635	0.0019328879	0.0000003503	0.0015324288	0.0034553548	0.0000673765	0.0000000000	0.0017073008	0.0000000000	0.0000000000	0.0000030709	0.0071944761	0.0003980305	0.0003767190	0.0018318212	0.0000014962	0.0003391468	0.0033436385	0.0015320648	0.0004866356	0.0011812469
0	0.0073283573	0.0156355325	0.0001552451	0.0003692635	0.0090452592	0.0046961202	0.0020096728	0.0035137459	0.0001178990	0.0057236321	0.0004960363	0.0003176135	0.0018051951	0.0028548371	0.0009486640	0.0077946892	0.0000000001	0.0019476292	0.0048775106	0.0018625431	0.0126898408	0.0075155118	0.0043294541	0.0016259461	0.0090136765	0.0012695061	0.0000288795	0.0019441920	0.0983355166	0.0236618130	0.0012340571	0.0140702198	0.0138654026	0.0014934539	0.0000000002	0.2526174241	0.0001489149	0.0481587321	0.0006540889	0.0023641405	0.0068094537	0.0220495180	0.0015731023	0.0003124630	0.0107591205	0.0004569559	0.0012992068	0.0001208274	0.0100815055	0.0071225052	0.0065052095	0.0149290623	0.0013986485	0.0000004076	0.0013632009	0.0006248320	0.0019820765	0.0028806767	0.0060372143	0.0000463610	0.0012509356	0.0076421877	0.0025202600	0.0001241539	0.0015340308	0.0153820819	0.0009803889	0.0506200124	0.0069573188	0.0004202848	0.0000580844	0.0000810272	0.0068396892	0.0013332450	0.0375013768	0.0001586280	0.0052654386	0.0166186645	0.0003610005	0.0047870932	0.0667735290	0.0044476637	0.0018561585	0.0000947179	0.0092526476	0.0028545887	0.0035264920	0.0011578098	0.0034779530	0.0000940372	0.0332919540	0.0002026142	0.0349883331	0.0004967908	0.0000083118	0.0000032770	0.0000268426	0.0007336716	0.0000009440	0.0134031971
0	0.0092813986	0.0000000208	0.2141297849	0.0071683845	0.0004533728	0.0004739590	0.0000485193	0.0314175605	0.0000005847	0.0125962987	0.0135216067	0.0053651021	0.0027251082	0.0098503909	0.0000000000	0.0003961931	0.0005173001	0.0000000237	0.0123892972	0.0017452201	0.0000000719	0.0199615597	0.0046785994	0.0074457181	0.0084301291	0.0000000000	0.0327888444	0.0002594664	0.0131020570	0.0052720190	0.0024543625	0.0005774293	0.0000246705	0.0000001781	0.0125272559	0.0000125723	0.0222093427	0.0006024612	0.0184075331	0.0052511645	0.0000000004	0.0261652617	0.0106253021	0.0004042853	0.0003170951	0.0051178172	0.0033621562	0.0078565262	0.0016820107	0.0012072219	0.0001429112	0.0161543241	0.0001890833	0.0038048928	0.0014753410	0.0000002851	0.0047447951	0.0043044922	0.0013097174	0.0113939163	0.0025900915	0.0146799122	0.0112320108	0.0183420910	0.0208000290	0.0005973557	0.0000894790	0.0000496589	0.0029740068	0.0001418439	0.0000000191	0.0003418732	0.0012856926	0.0123830402	0.0000651266	0.0000023474	0.0005364387	0.0030053011	0.0040113494	0.0000007026	0.0000000027	0.0000385021	0.0000124785	0.0000318443	0.0011327360	0.0113759343	0.0086394621	0.0000190851	0.0183037465	0.0000478074	0.0172774828	0.0423414812	0.0082382951	0.0015768184	0.0015511464	0.0000000030	0.0008136862	0.0006315473	0.1067518532	0.1117447215
0	0.0014120710	0.0017163572	0.1227781724	0.0002667720	0.0003524855	0.0003606392	0.0005635973	0.0134725166	0.0020621152	0.0000631826	0.0004884689	0.0034491949	0.0061162242	0.0025380829	0.0014653603	0.0004526463	0.0001067240	0.0007715147	0.0660934874	0.0052822182	0.0000000180	0.0674176067	0.0002299171	0.0146253704	0.0151134677	0.0009571652	0.0048134996	0.0049671680	0.0034462553	0.0157894803	0.0125441249	0.0147751489	0.0048292991	0.0131662985	0.0199108232	0.1494487417	0.0225292433	0.0021209188	0.0080407462	0.0417510694	0.0005691691	0.0010900930	0.0038315147	0.0042714909	0.0022785255	0.0026717648	0.0008930611	0.0055659770	0.0006546478	0.0016641932	0.0000000000	0.0000001142	0.0000000016	0.0014138991	0.0017447056	0.0021937614	0.0000052326	0.0046607254	0.0036681351	0.0082587030	0.0000875101	0.0082075089	0.0010090245	0.0275339603	0.0002558548	0.0038576213	0.0023979376	0.0001785222	0.0034193997	0.0001052864	0.0005935702	0.0022913367	0.0000000128	0.0009525647	0.0106581537	0.0260231389	0.0001621171	0.0017390544	0.0271179347	0.0004026320	0.0001296276	0.0015455763	0.0000000011	0.0000000220	0.0040061660	0.0000000086	0.0002970353	0.0003991410	0.1555067949	0.0000000000	0.0228802728	0.0016376223	0.0028925468	0.0000000404	0.0000022588	0.0000046263	0.0010320904	0.0001745580	0.0007745621	0.0000000003
1	0.0040986667	0.0007706153	0.0024777309	0.0070398581	0.0052298922	0.0016916719	0.0303180131	0.0024160798	0.0000000000	0.0007821777	0.0000000000	0.0000000000	0.0002371584	0.0001084422	0.0028368314	0.0007453119	0.0000716914	0.0001705431	0.0000230207	0.0000000000	0.0000070668	0.0000036888	0.0121801826	0.0000000035	0.0008482896	0.0000630636	0.0000023023	0.0022893263	0.0003758562	0.0178208521	0.0254093231	0.0027467479	0.0122251347	0.0005837352	0.0000012590	0.0001819214	0.0000934316	0.0062007152	0.0195358216	0.6474946820	0.0000000000	0.0000000000	0.0000023760	0.0005269568	0.0000502963	0.0581479039	0.0092349519	0.0001496336	0.0000000003	0.0000570657	0.0022829042	0.0012051199	0.0000272359	0.0000186547	0.0182391113	0.0000547024	0.0022400874	0.0009907349	0.0050418138	0.0001634776	0.0016431308	0.0000038863	0.0030967092	0.0010710730	0.0014192252	0.0008038463	0.0007613123	0.0028966114	0.0001366869	0.0006331099	0.0049240750	0.0090681457	0.0000000009	0.0012695487	0.0047098531	0.0009723103	0.0003193212	0.0263797226	0.0000038605	0.0032009912	0.0000348109	0.0102633114	0.0004075399	0.0000000061	0.0034875887	0.0000000141	0.0000006693	0.0068162950	0.0006046734	0.0000979663	0.0002657252	0.0001925068	0.0017847900	0.0000061371	0.0006116805	0.0023497307	0.0004471810	0.0000199245	0.0029347058	0.0008471880
0	0.0057554942	0.0050057525	0.0027683688	0.0032782898	0.0015518180	0.0003851163	0.0000015516	0.0000043478	0.0009405106	0.0036291896	0.0266312572	0.0017529457	0.0104565323	0.0449505184	0.0202304876	0.0000000001	0.0389619838	0.0580052368	0.0014167079	0.0382612487	0.0000004596	0.0019760131	0.0047112360	0.0043247683	0.0238506599	0.0004521273	0.0123929097	0.0017988177	0.0068627695	0.0098408112	0.0537293509	0.0205513787	0.0473720100	0.0001348535	0.0009871429	0.0300781698	0.0017204130	0.0007506538	0.0234310201	0.0042111974	0.0016997153	0.0031750244	0.0004903739	0.0014988064	0.0425269946	0.0014759479	0.0016950679	0.0000000016	0.0000001495	0.0380411196	0.0191879237	0.0030445495	0.0000006840	0.0058995876	0.0007281895	0.0000032951	0.0016780978	0.0000000036	0.0011716547	0.0364397380	0.0064893111	0.0338614895	0.0075396114	0.0013365023	0.0024233024	0.0027656769	0.0005443198	0.0073281642	0.1524864356	0.0124095269	0.0000045576	0.0020388101	0.0001010593	0.0000000005	0.0017436293	0.0027245103	0.0006663473	0.0068713998	0.0026876409	0.0037171804	0.0000000000	0.0032209471	0.0023283397	0.0057555498	0.0053260518	0.0001169161	0.0000000000	0.0072280638	0.0000705222	0.0215300429	0.0110656681	0.0000186880	0.0000706182	0.0075413806	0.0129397976	0.0016529195	0.0001474888	0.0000913284	0.0007952914	0.0004398661
0	0.0035482009	0.0001048800	0.0006591454	0.0000534361	0.0000128236	0.0031376077	0.0198748026	0.0000000000	0.0146289332	0.0353539096	0.0018230545	0.0007137816	0.0117399051	0.0000103010	0.0058913969	0.0000004768	0.0000000000	0.0032194009	0.0055177700	0.0374572623	0.0019887495	0.0000245017	0.0199533376	0.0234529961	0.0000000109	0.0130775314	0.0000004828	0.0000253899	0.0095656780	0.0290224346	0.0000035016	0.0000885502	0.0173641882	0.0001507253	0.0550277813	0.0008952194	0.0280153940	0.0000472541	0.0003069182	0.0362169526	0.0000066325	0.0079322547	0.0012233481	0.0009657282	0.0031882725	0.0031233087	0.0076729744	0.0000070085	0.0066880051	0.0032213460	0.0002104797	0.0016036866	0.0021974394	0.0345506162	0.0000000035	0.0016990441	0.0000423152	0.0031325980	0.0000610344	0.0004283188	0.0000508457	0.0000000017	0.0114280834	0.0036934692	0.0033315172	0.3587707264	0.0000652200	0.0013660308	0.0001616492	0.0009519017	0.0020348083	0.0039132681	0.0004632022	0.0023298513	0.0020651173	0.0019446688	0.0001799640	0.0049001049	0.0000431989	0.0078838156	0.0002416684	0.0016806643	0.0025056202	0.0022564184	0.0001262759	0.0002714291	0.0019768125	0.0001643275	0.0034983395	0.0021543715	0.0221642315	0.0008156381	0.0000377437	0.0274296775	0.0000007723	0.0000000011	0.0023878373	0.0004953465	0.0000273176	0.0692589625
2	0.0002238838	0.0000000000	0.0012456088	0.0071755225	0.0000000023	0.0012217873	0.0754242928	0.0409266658	0.0000000000	0.0000300538	0.0000000000	0.0000000000	0.0009789423	0.0000020032	0.0075586245	0.0004106353	0.0042597290	0.0006984525	0.0000000000	0.0000002176	0.0000000000	0.0000986156	0.1285129153	0.0000000000	0.0000000448	0.0000000000	0.0033839946	0.0027731751	0.0000004976	0.0097357086	0.0121437305	0.0283759742	0.0149417672	0.0029504746	0.0013775261	0.0020664002	0.0000000000	0.0128306121	0.0001400685	0.0507764189	0.0001123463	0.0019530139	0.0062950213	0.0192182549	0.0000000000	0.0576843224	0.0043406353	0.0000000029	0.0000000000	0.0000998511	0.0000000001	0.0054131200	0.0000000000	0.0000000000	0.0006658081	0.0000000000	0.0000000000	0.0000002727	0.0004101730	0.0028706255	0.0000000021	0.0000000000	0.0356946642	0.0023763019	0.0145739090	0.3131002168	0.0012753628	0.0013283637	0.0050103078	0.0004269752	0.0085508342	0.0235925582	0.0000125905	0.0000354170	0.0000021044	0.0000825307	0.0007150767	0.0000833611	0.0008473143	0.0012518683	0.0000000006	0.0200791561	0.0017787403	0.0000072264	0.0214738645	0.0000139687	0.0026701530	0.0000573676	0.0000000000	0.0000000000	0.0001501470	0.0000000263	0.0096746301	0.0000001596	0.0036521174	0.0010314786	0.0011329088	0.0000000000	0.0182249162	0.0017655870
0	0.0200127165	0.0063091819	0.0784014815	0.0028386190	0.0102342020	0.0016716549	0.0013178845	0.0002695770	0.0027913681	0.0012807735	0.0081341514	0.0000290678	0.0003124431	0.0022713282	0.0070755633	0.0008690437	0.0000730863	0.0049802104	0.1320112101	0.0000000000	0.0025850784	0.0082924171	0.0020381450	0.0001105244	0.0000000000	0.0022439039	0.0044365221	0.0025778797	0.0000004237	0.0707585651	0.0001442528	0.0318238530	0.0003768293	0.0055916858	0.0010991275	0.0000139031	0.0027043355	0.0056600052	0.0115903000	0.0002601292	0.0000359725	0.0265265636	0.0000000000	0.0000000051	0.0000497441	0.0000000000	0.0000027712	0.0009560133	0.0002061422	0.0000560019	0.0021901331	0.0000398099	0.0000465929	0.0063202338	0.0033997425	0.0001907663	0.0000000000	0.0030723868	0.0090447664	0.0014696096	0.0000000000	0.0146381610	0.0111994792	0.0050495522	0.0025256684	0.0017856222	0.0019775758	0.0411833905	0.2574670212	0.0000005696	0.0048877557	0.0028133104	0.0054925646	0.0003296388	0.0124537200	0.0000392588	0.0005388793	0.0119885645	0.0000026735	0.0000025407	0.0025300580	0.0012189962	0.0023668232	0.0015957482	0.0000433027	0.0106325634	0.0000000000	0.0019614867	0.0322163893	0.0079152105	0.0088101333	0.0000017000	0.0000000000	0.0223074622	0.0001321322	0.0000209907	0.0323233864	0.0000100073	0.0035030951	0.0112358695
