Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8231698498
   2	-0.1047243848
   3	0.2158630705
   4	0.4215143345
   5	-0.7408686702
   6	-0.1026487999
   7	-0.9847167311
   8	0.5470901077
   9	0.3008527697
  10	-0.1650724465
  11	-0.9014927148
  12	0.4712069461
  13	0.1161130641
  14	-0.4393713352
  15	0.9552235020
  16	0.3653739404
  17	-0.2878499508
  18	0.9197729830
  19	0.0239463195
  20	-0.2896995021
  21	0.4607907807
  22	-0.6883149450
  23	0.0124616900
  24	-0.1051018185
  25	-0.3256953795
  26	-0.7067001105
  27	0.8564653456
  28	0.0517511876
  29	0.9157977643
  30	0.0850480844
  31	-0.5065971019
  32	-0.5863208831
  33	0.6201426016
  34	0.2399773229
  35	-0.9134126584
  36	-0.5300868131
  37	-0.1085452212
  38	-0.4056437665
  39	-0.0219131211
  40	0.5411463576
  41	-0.8614159705
  42	-0.9037517328
  43	-0.9464866287
  44	-0.5292772905
  45	0.6191046830
  46	-0.7360067253
  47	0.7254687239
  48	-0.7617667681
  49	-0.1343612406
  50	-0.6003663519
  51	0.9915605333
  52	-0.0042555098
  53	-0.6564999368
  54	-0.8344912284
  55	-0.8658697724
  56	0.5592254401
  57	0.7747255277
  58	0.3966630956
  59	0.4035793243
  60	0.5524462610
  61	0.4904244831
  62	0.1129152331
  63	-0.2793699141
  64	0.8730517791
  65	0.8175636030
  66	0.4606324324
  67	-0.9666784595
  68	-0.0637529814
  69	-0.7191094071
  70	-0.2458588493
  71	0.5310509067
  72	-0.9530774087
  73	0.8051653011
  74	0.0312488761
  75	-0.0318269424
  76	0.4362254528
  77	0.9394501976
  78	0.9295729697
  79	-0.1757857222
  80	-0.6603609409
  81	0.0885742167
  82	-0.4240572802
  83	0.1435483033
  84	0.7535825218
  85	-0.5808081660
  86	0.0871842398
  87	0.7066832330
  88	0.3230190049
  89	0.3535594574
  90	-0.9404172290
  91	-0.4570085957
  92	-0.4655073858
  93	-0.7104361874
  94	-0.6750191169
  95	-0.1716160426
  96	0.3826764145
  97	0.2931073524
  98	-0.9350505504
  99	-0.4179516180
 100	-0.6973540858

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9756764256
   2	0.3868418728
   3	-0.4274526009
   4	-1.4342374791
   5	-0.9978257950
   6	0.5249772185
   7	-0.1635971737
   8	-0.6836095459
   9	-1.3892978582
  10	-0.2675227404
  11	1.1556067663
  12	-0.6144886736
  13	-0.0963464741
  14	0.5861198581
  15	-0.8341623786
  16	-0.6155991475
  17	-0.6820493992
  18	-0.9131143369
  19	0.5053282453
  20	-1.0393051023
  21	-1.4232027693
  22	-1.2989510702
  23	-1.6802775702
  24	-0.6272067643
  25	0.3665983907
  26	-0.0004981943
  27	-3.1660392212
  28	-0.6811485285
  29	-0.0913316088
  30	1.4547245497
  31	2.0371771706
  32	1.8483700672
  33	-0.4482368949
  34	1.2911285442
  35	0.2920982594
  36	-0.5204656885
  37	0.8904798176
  38	-0.6033597699
  39	-0.4113449018
  40	-1.8818204493
  41	-1.9384834668
  42	0.6926508687
  43	-0.5946368222
  44	-0.2839842461
  45	1.1978469587
  46	-0.4032259494
  47	0.8282351617
  48	-0.0717423501
  49	0.3009397771
  50	-0.6226984415
  51	0.3710044322
  52	-0.7074441089
  53	-0.5157848973
  54	0.2509102764
  55	-0.4627087234
  56	0.2254809038
  57	-1.7431930870
  58	-0.8831321166
  59	-0.7400782622
  60	-0.3653196143
  61	-0.3902654323
  62	1.0355407916
  63	-0.4376458177
  64	-0.3104322623
  65	-0.3120721726
  66	-1.6571516793
  67	-0.6021732360
  68	0.4878154989
  69	-0.8728818845
  70	2.0070175899
  71	1.3621514511
  72	-1.7310355677
  73	1.0838475566
  74	1.0492034631
  75	-0.1931262272
  76	-0.3424731815
  77	0.3928422012
  78	-0.5421981681
  79	0.2834354452
  80	-1.4174598325
  81	-1.0463662170
  82	0.0510998835
  83	1.1905737849
  84	-0.2268680489
  85	0.5547946665
  86	-0.4176984055
  87	-0.5226562966
  88	-0.9620186714
  89	0.0183509753
  90	-0.6430147087
  91	0.2928392910
  92	0.9891037373
  93	-0.2394645249
  94	-1.4103250920
  95	-0.0763017308
  96	-0.3304321786
  97	1.8512166564
  98	-0.5629121935
  99	-0.2843538328
 100	1.0230806488
