Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4520354311
   2	0.7583510469
   3	-0.8838352380
   4	-0.6822392868
   5	-0.2246564976
   6	-0.5225311983
   7	-0.3107059548
   8	-0.8059414050
   9	0.3947418774
  10	-0.8059775392
  11	0.4499804125
  12	0.1762006842
  13	-0.6090190032
  14	0.9717504345
  15	0.7173202906
  16	-0.3250380485
  17	0.1257963776
  18	0.2883857260
  19	0.6396659248
  20	0.4051449861
  21	0.3551280719
  22	0.6366253766
  23	0.0381130842
  24	-0.3110996686
  25	0.7086632260
  26	0.7360380964
  27	-0.9010168831
  28	-0.6622363400
  29	0.0048798199
  30	-0.9741511879
  31	-0.6185094465
  32	0.6535405784
  33	0.0908410672
  34	-0.0144750348
  35	0.4575141431
  36	0.1797446687
  37	-0.2350144721
  38	0.2019004903
  39	-0.3133958082
  40	0.9026976640
  41	0.0509720220
  42	0.8503171655
  43	0.2469262878
  44	0.5986174785
  45	-0.6382770073
  46	-0.7916976758
  47	-0.1260866992
  48	-0.4462408658
  49	-0.2287515587
  50	0.8891959662
  51	-0.7089216206
  52	0.6543040855
  53	0.9623763975
  54	0.1898988466
  55	0.9289611945
  56	0.4228700778
  57	-0.9772187453
  58	0.4621952352
  59	0.8316031268
  60	-0.0885383950
  61	-0.7565198728
  62	-0.2701157202
  63	0.1431776132
  64	0.1053215083
  65	0.0161720909
  66	0.0783748971
  67	0.8554931573
  68	-0.0771742467
  69	0.9499792794
  70	0.9535874730
  71	0.5619169960
  72	-0.5420710638
  73	0.7089016343
  74	0.4886846352
  75	-0.9581133150
  76	-0.5716880547
  77	-0.3799399692
  78	-0.3398731990
  79	0.4170662174
  80	-0.3645560472
  81	-0.8693351607
  82	0.4576623653
  83	0.1553720086
  84	0.6021586655
  85	-0.4758918357
  86	0.0239627091
  87	0.6774973628
  88	-0.6766827228
  89	0.5794198985
  90	-0.0857735325
  91	0.1052254450
  92	0.7822262543
  93	0.8421137532
  94	-0.3645529947
  95	0.7252470488
  96	0.9045215156
  97	-0.8673469060
  98	-0.5855286036
  99	-0.9787619270
 100	0.5357293773

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0805093766
   2	-0.0596778509
   3	-0.4878283799
   4	-0.2134815271
   5	0.8357603110
   6	1.5414436665
   7	1.1410357654
   8	-1.4906398149
   9	0.9262689488
  10	-0.5137541418
  11	0.7253946113
  12	0.0786899097
  13	0.7339546368
  14	-0.5752306900
  15	0.7155095494
  16	-0.1989658434
  17	0.7497974591
  18	-0.7340147768
  19	-1.1612649085
  20	0.4886795200
  21	0.1485433663
  22	-0.8653752649
  23	1.0575623828
  24	1.7178248611
  25	-0.9239703661
  26	-0.0361732394
  27	-0.6122822148
  28	-0.6525516478
  29	1.6714713240
  30	-1.4137189650
  31	0.0799390217
  32	0.0588144933
  33	1.1533748760
  34	0.4107976348
  35	-0.6977236982
  36	-0.7311366452
  37	0.8593491797
  38	-0.5328574726
  39	-0.0516631240
  40	-0.7167935678
  41	-1.2967830397
  42	0.2018716730
  43	0.7917263518
  44	1.1663969412
  45	-0.2661168891
  46	-0.5015329271
  47	0.3753932778
  48	0.1141288049
  49	-0.1703095496
  50	1.5812408802
  51	0.3075046846
  52	0.6719382477
  53	0.4780659715
  54	-1.6786732156
  55	0.1046967416
  56	0.1290774790
  57	0.2937118737
  58	1.2993400949
  59	0.8980365151
  60	-0.1601024842
  61	-1.0907848380
  62	-0.5465882657
  63	-1.1948931724
  64	-0.3746087328
  65	-0.8014887160
  66	-0.9545270287
  67	-0.6131445322
  68	1.5354531773
  69	-1.6647115902
  70	1.9785450467
  71	0.7217866088
  72	-0.2062042381
  73	1.1292902882
  74	0.0802225754
  75	-2.1211253819
  76	0.2649269458
  77	-1.1445912108
  78	-2.3092355320
  79	0.0731684439
  80	-0.3120634265
  81	-0.7752231324
  82	0.0885594070
  83	-0.2920356060
  84	-0.3836596960
  85	0.4037889016
  86	0.0527091098
  87	-0.9483217001
  88	0.0737240492
  89	-0.1878981916
  90	-1.1445195511
  91	0.8168372008
  92	0.7021353637
  93	-0.8742165272
  94	-0.5129328357
  95	-1.1828918504
  96	-0.7562593936
  97	-1.1242912241
  98	-2.2351966350
  99	1.5295740510
 100	-1.2777436549
