1	0.0000000001	0.0060074010	0.0055832146	0.0005649459	0.0005501217	0.0000080158	0.0000041103	0.0000030452	0.0000281383	0.0014051949	0.0031882881	0.0003548667	0.0000000000	0.0000000000	0.0039250079	0.0000013255	0.0031072271	0.0000000000	0.0012529383	0.0062505921	0.0001560225	0.0084666029	0.0000000179	0.0008469021	0.0024767329	0.0002934450	0.0010465071	0.0008718995	0.0000000000	0.0045470753	0.0056045533	0.0019431028	0.0010975976	0.0002741662	0.0001633110	0.0000156359	0.0000942166	0.0013549444	0.0001674726	0.0009836925	0.0000049442	0.0000000026	0.0023708127	0.0000071099	0.0012204480	0.0000489444	0.0067987457	0.0014883444	0.0000003669	0.0903818999	0.0045129066	0.0003028939	0.0000278223	0.0007740741	0.0014461165	0.0007991995	0.0000001157	0.0000015512	0.0109769017	0.0031116316	0.0011798455	0.0009989133	0.0000011428	0.0002194988	0.0001687222	0.0207062319	0.0000432322	0.0155622430	0.0016850555	0.0001711496	0.0008959538	0.0037971967	0.0000002134	0.0003472497	0.0019166584	0.0002062297	0.0000003725	0.0000000047	0.0001930096	0.0002866046	0.0008710659	0.0102659129	0.0003470666	0.0873277565	0.0000000000	0.0000059827	0.0000005410	0.1563477051	0.0148676785	0.0133450322	0.0090091391	0.0039812252	0.0014532010	0.4243640650	0.0026752324	0.0002337285	0.0106680353	0.0008935992	0.0274952309	0.0005551107
1	0.0000000000	0.0042847579	0.0021973358	0.0170729024	0.0199233433	0.0000552451	0.0015109274	0.0004080254	0.0000000000	0.0106426656	0.0003178301	0.0070412319	0.0016578265	0.0003867000	0.0012752679	0.0000046354	0.0010735089	0.0034742825	0.0005386416	0.0529431340	0.0097906373	0.0339234125	0.0304163998	0.0000530684	0.0000002854	0.0000044089	0.0060684047	0.0001970786	0.0814236466	0.0052523281	0.0131852600	0.0001532871	0.0000000100	0.0000656872	0.0001415168	0.0001029349	0.0015982099	0.0063940640	0.0000001713	0.0006159875	0.0009788667	0.0023157528	0.0037333802	0.0000002208	0.0076067252	0.0014150358	0.0000371920	0.0039281684	0.0010603752	0.0157325417	0.0004538262	0.0530782768	0.0036839984	0.0314656437	0.0132113700	0.0230624153	0.0182833325	0.0003285080	0.0036106340	0.0120684046	0.0204212088	0.0268229709	0.0010811998	0.0004630891	0.0000942677	0.0336423768	0.0056455344	0.0005859186	0.0030803877	0.0059538576	0.0035681895	0.0192007950	0.0096470524	0.0829683942	0.0009593353	0.0027523306	0.0286527226	0.0000000559	0.0005167952	0.0089303311	0.0000094992	0.0001084034	0.0040485073	0.0000073358	0.0001469066	0.0008379609	0.0226156575	0.0000354703	0.1079433982	0.0002138802	0.0196884954	0.0369332168	0.0020136784	0.0308600394	0.0014471070	0.0060386747	0.0000006255	0.0012448486	0.0005638440	0.0000059085
0	0.0000000000	0.0005123424	0.0000469884	0.0006986471	0.0008543922	0.0000941388	0.0013147456	0.0015423781	0.0020273676	0.0000676676	0.2333539698	0.0022273391	0.0672988348	0.0000195671	0.0000259755	0.0060061917	0.0000095054	0.0000023114	0.0095059971	0.0000193566	0.0213997628	0.0009423626	0.0000033848	0.0001577986	0.0003615250	0.0002209007	0.0000016549	0.0000570428	0.0006692482	0.0070543128	0.0011301820	0.0006456794	0.0144466179	0.0001812230	0.0014564210	0.0000000000	0.0052001960	0.0000000880	0.0004162523	0.0000000004	0.0000000013	0.0000000000	0.0027943232	0.0045038905	0.0001987343	0.0000000000	0.0000000041	0.0000000000	0.0210003036	0.0171206304	0.0020753402	0.0000000000	0.0000000000	0.0000000000	0.3736290490	0.0319884601	0.0000021753	0.0000060995	0.0009439415	0.0004193547	0.0028560894	0.0016244377	0.0002618699	0.0004484135	0.0000011296	0.0010694126	0.0010181963	0.0006111176	0.0003964398	0.0000075934	0.0109412561	0.0027493811	0.0000000000	0.0001059521	0.0000001230	0.0002042227	0.0000748762	0.0038414669	0.0016428116	0.0034980463	0.0000595515	0.0000004021	0.0000397355	0.0641928231	0.0000000171	0.0000000000	0.0001618529	0.0000001089	0.0006175493	0.0071410402	0.0005722050	0.0000312338	0.0089606987	0.0005935572	0.0000013239	0.0000000000	0.0503367233	0.0003722989	0.0009113657	0.0000000000
0	0.0000000000	0.0061243541	0.0003712547	0.0003111932	0.0020114142	0.0000598555	0.0015007792	0.0000000000	0.0824280834	0.0003222918	0.0285215872	0.0001537088	0.0228871639	0.0000970364	0.0024064193	0.0006787323	0.0120051880	0.0000319459	0.0074387253	0.0000191089	0.0092593513	0.0245229341	0.0010389549	0.0001169313	0.0007348525	0.0007452622	0.0000000000	0.0000000000	0.0022385307	0.0069315815	0.0004934211	0.0035841878	0.0284208282	0.0000000000	0.0002834268	0.0023149536	0.0131983345	0.0000000000	0.0004357491	0.0016457174	0.0000000000	0.0000536879	0.0000130692	0.0074750929	0.0001360563	0.0003576088	0.0000000000	0.0000000000	0.0065479178	0.1769155048	0.0008394548	0.0095804196	0.0000063320	0.0000000000	0.1139138606	0.1587967599	0.0001322315	0.0000001268	0.0068799474	0.0003170789	0.0014586537	0.0050566117	0.0000001383	0.0009260918	0.0049369225	0.0090134194	0.0007923862	0.0174015407	0.0000000000	0.0022740642	0.0050890030	0.0025910069	0.0003191617	0.0017575640	0.0000000000	0.0034187106	0.0017433889	0.0035239892	0.0012603761	0.0164806700	0.0000109676	0.0000869733	0.0035419263	0.0167216494	0.0001960067	0.0000000000	0.0000000000	0.0007131854	0.0066092764	0.0099704989	0.0794246173	0.0003080022	0.0130360143	0.0038914746	0.0000027322	0.0000028391	0.0002295065	0.0000000000	0.0414344166	0.0004772064
0	0.0000602683	0.0101512680	0.0008093844	0.0009716177	0.0038407350	0.0043913286	0.0018734250	0.0100796708	0.0000000000	0.0037128276	0.0009700881	0.0015263989	0.0001489177	0.0094735624	0.0321132168	0.0001871004	0.0318842251	0.0003507340	0.0142147335	0.0125830505	0.0180036825	0.0019203282	0.0003899887	0.0039735604	0.0000048528	0.0100624857	0.0239896048	0.0048745493	0.0000001819	0.0201798627	0.0039613344	0.0000001245	0.0048489670	0.0001759754	0.0031666773	0.0238780893	0.0014618991	0.0000000000	0.0006447441	0.2549705426	0.0043349307	0.0000529892	0.0038540700	0.0146275379	0.0056163884	0.0000000000	0.0004170410	0.0101846671	0.0000498069	0.0000000034	0.0000019499	0.0011367306	0.0248531977	0.0061799004	0.0041173506	0.0177657604	0.0006360862	0.0000172100	0.0028424488	0.0158578128	0.0007612246	0.0044671577	0.0028002014	0.0391195180	0.0841926984	0.0027219432	0.0035152850	0.0626553404	0.0022668537	0.0049076362	0.0205107633	0.0008280588	0.0000263247	0.0000534011	0.0000000008	0.0000092754	0.0005746989	0.0001740494	0.0034577083	0.0000000379	0.0004782969	0.0171040252	0.0001744409	0.0000000002	0.0002613175	0.0006859503	0.0389129640	0.0048156861	0.0113819951	0.0361869090	0.0003141148	0.0070251818	0.0112975118	0.0011995051	0.0000000000	0.0005830437	0.0005048411	0.0005483638	0.0068192721	0.0002685182
1	0.0029958903	0.0008052224	0.0001500407	0.0076483948	0.0000161889	0.0108719029	0.0330996785	0.0163154043	0.0203535007	0.0002100207	0.0146046192	0.0008386350	0.0106183034	0.0000029183	0.0096688138	0.0011857046	0.0874345841	0.0028849446	0.0246862336	0.0004191936	0.0107088243	0.0638829530	0.0003271036	0.0000000000	0.0207608773	0.0037231393	0.0295716725	0.0000756925	0.0000001122	0.0013467292	0.0018115843	0.0008317730	0.0029769166	0.0184613767	0.0001410697	0.0035725156	0.0229248608	0.0022405609	0.0000016338	0.0001257051	0.0042637241	0.0000000000	0.0067939315	0.0014455938	0.0006932380	0.0009528378	0.0000013811	0.0000000000	0.0237213997	0.0006347418	0.0128349681	0.0062789008	0.0152558578	0.0041599231	0.0058062786	0.0028749206	0.0046383670	0.0020493629	0.0069490071	0.0213952908	0.0000293635	0.0044403665	0.0000000000	0.0032625787	0.0014232678	0.0175568114	0.0118097106	0.0014888682	0.0222883839	0.0000408180	0.0057449545	0.0182036828	0.0000005215	0.0059170273	0.0100550957	0.0000104682	0.0059746800	0.0097367890	0.0626113640	0.0139496546	0.0000970494	0.0000282416	0.0008169426	0.0603711547	0.0009960159	0.0011527477	0.0004070317	0.0099014275	0.0232064594	0.0025818659	0.0201823121	0.0017075530	0.0785380781	0.0080765304	0.0222689929	0.0000001950	0.0001839488	0.0005145455	0.0253277577	0.0000517244
2	0.0012503890	0.0028663289	0.0013860760	0.0036332915	0.0005081283	0.0002288009	0.0023748211	0.0231765595	0.0004777123	0.0000000000	0.0000000946	0.0213714964	0.0054973881	0.0000919114	0.0026839226	0.0000000000	0.0042593101	0.0004020697	0.0433930712	0.0328865168	0.0241172264	0.0037279947	0.0251753262	0.0008245814	0.0073024999	0.0000000002	0.0002890089	0.0123595711	0.0000001047	0.0000197125	0.0067164069	0.0016362022	0.0105012905	0.0014558657	0.0001052738	0.0064219413	0.0262081625	0.0005393736	0.0055182101	0.0000015787	0.0015830854	0.0121107250	0.1494683448	0.0031161124	0.0002525071	0.0000000000	0.0000002813	0.0040580558	0.0000115277	0.0478188756	0.0150407104	0.0054159038	0.0000000000	0.0486892053	0.0000218840	0.0627619739	0.0011899046	0.0000000000	0.0013811382	0.0646813061	0.0016843050	0.0550830496	0.0049500201	0.0122575353	0.0219730304	0.0009764621	0.0196512993	0.0000050517	0.0048292028	0.0004150303	0.0000008687	0.0042343345	0.0003475325	0.0000069088	0.0082022073	0.0000018647	0.0021871849	0.0023814634	0.0143142364	0.0000000254	0.0216699648	0.0075345849	0.0030928529	0.0261498801	0.0097833688	0.0000015655	0.0038348738	0.0018095070	0.0255125597	0.0095276582	0.0059382477	0.0004518886	0.0035713696	0.0101778518	0.0085134918	0.0019886843	0.0000000047	0.0001094590	0.0000000000	0.0098208120
0	0.0000000000	0.0000060196	0.0003085401	0.0055263491	0.0020654298	0.0000023603	0.0147130460	0.0041983858	0.0084961527	0.0027068904	0.0108723926	0.0000004036	0.0224710521	0.0000000000	0.0017736595	0.0000012026	0.0228107305	0.0000000000	0.0000000000	0.0000035422	0.0031750774	0.0053441591	0.0000020338	0.0006628379	0.0119050701	0.0002914414	0.0000797923	0.0003982141	0.0000066053	0.0071840544	0.0022544573	0.0032605425	0.0126243275	0.0000000285	0.0001832170	0.0000007570	0.0512489523	0.0001178018	0.0032468277	0.0000034720	0.0000041530	0.0001040757	0.2250542563	0.0388410987	0.0015513163	0.0000016304	0.0002714310	0.0001957893	0.0099087847	0.0366795669	0.0105012368	0.0013432495	0.0005117507	0.0001366218	0.0183831008	0.0000331225	0.0010034850	0.0000000000	0.0003848912	0.0033965899	0.0007405559	0.0022844561	0.0000072114	0.0189335456	0.0054064500	0.0000988220	0.0073828785	0.0035774674	0.0011053629	0.0000000000	0.0040379587	0.0152521462	0.0002520404	0.0032193130	0.0000000000	0.0036602986	0.0051758417	0.0194582654	0.0026547698	0.0043824556	0.0658685259	0.0029236788	0.0005367526	0.0544733629	0.0000000000	0.0000000000	0.0005021206	0.0143738482	0.0169870214	0.0147157605	0.0238332852	0.0000989629	0.0065088988	0.1470604625	0.0043972102	0.0000000000	0.0000083829	0.0000475937	0.0037823170	0.0000000000
1	0.0009603861	0.0094966212	0.0000000001	0.0585730099	0.0287932410	0.0000093370	0.0011294986	0.0000000853	0.0061330556	0.0003255186	0.0021428270	0.0036076601	0.0032910847	0.0000983894	0.0007066814	0.0000001239	0.0000021332	0.0000379085	0.0228820729	0.0499469253	0.0126815576	0.0323165775	0.0068797649	0.0021495730	0.0000872368	0.0007065760	0.0000000001	0.0000811445	0.0006954347	0.0216745586	0.1719377529	0.0001499135	0.0005395173	0.0002183417	0.0024389800	0.0000000000	0.0305104392	0.0021815351	0.0085978726	0.0025452754	0.0065774626	0.0008143512	0.0025810717	0.0001526100	0.0190205976	0.0030538284	0.0000120040	0.0087473860	0.0004294958	0.0086005476	0.0107580116	0.1368532109	0.0028783279	0.0295311184	0.0000725382	0.0202750166	0.0079374248	0.0079064391	0.0000001436	0.0000782593	0.0018828717	0.0008775637	0.0007395558	0.0005246065	0.0065606972	0.0015521637	0.0279566584	0.0000079781	0.0015412314	0.0001839582	0.0000000000	0.0122578832	0.0000000000	0.0000225636	0.0079179307	0.0000537486	0.0031210828	0.0000000454	0.0079331360	0.0001445079	0.0071462443	0.0104439091	0.0200965336	0.0029252003	0.0049548022	0.0000000006	0.0561717301	0.0038159418	0.0144128293	0.0044208441	0.0228076818	0.0000154830	0.0000065500	0.0067476181	0.0015097281	0.0000078970	0.0005529862	0.0000000000	0.0167154890	0.0031618923
2	0.0000000001	0.0087120456	0.0001104301	0.0084257715	0.0001201949	0.0000019134	0.0276213318	0.0064020903	0.0010209053	0.0000119078	0.0961090164	0.0037243905	0.0283069347	0.0000000920	0.0000370868	0.0000111175	0.0093769520	0.0000056131	0.0256582825	0.0136266038	0.0002321903	0.0040424114	0.0000042794	0.0000005118	0.0013359760	0.0088663775	0.0000148076	0.0058051701	0.0075567645	0.0003010010	0.0064278101	0.0001505876	0.0122088994	0.0028047585	0.0008023468	0.0010818092	0.0150101125	0.0059472807	0.0025387637	0.0002181693	0.0000000295	0.0012421989	0.0028900908	0.0052300792	0.0000695705	0.0011843232	0.0002263315	0.0000058743	0.0008422820	0.0033140445	0.0460627946	0.0007278165	0.0000000000	0.0069368248	0.0484732923	0.0065524223	0.0043870532	0.0000000001	0.0251378569	0.0047354834	0.0001744035	0.0140259002	0.0000000012	0.0016536435	0.0120916529	0.0024205314	0.0109067134	0.0061124312	0.0008064348	0.0000919245	0.0021196414	0.0000001769	0.0000000001	0.0001536819	0.0005024223	0.0016845148	0.0002083794	0.0250818213	0.0001917708	0.0080763923	0.0063800284	0.0033642057	0.0000015714	0.0009335017	0.0000000000	0.0000005590	0.0003296483	0.3505553036	0.0045123415	0.0185785309	0.0098961076	0.0319994221	0.0003913914	0.0102218931	0.0005633106	0.0023383693	0.0000149156	0.0000001453	0.0109074970	0.0000577441
