0	0.0032079613	0.0000000000	0.0082447992	0.0101747918	0.0079509962	0.0018064259	0.0546419485	0.0001741914	0.0143687816	0.0000000000	0.0072406562	0.0000003834	0.0047171897	0.0000000000	0.0125914402	0.0218094526	0.0000003699	0.0000000000	0.0000002225	0.0032356549	0.0007745388	0.0324297769	0.0007254892	0.0000011755	0.0026716707	0.2698532279	0.0000564116	0.0024117420	0.0001143283	0.0001001440	0.0179549239	0.0000000000	0.0000195316	0.0141742205	0.0001372690	0.0201040196	0.0000000000	0.0001234668	0.0006022505	0.0016733988	0.0283998213	0.0009835997	0.0036185718	0.0248560381	0.0018462524	0.0246142538	0.0027452605	0.0042527359	0.0106554620	0.1184737910	0.0102516301	0.0009156607	0.0000045185	0.0001109000	0.0245320815	0.0128545154	0.0001634762	0.0026609316	0.0190354902	0.0043101270	0.0000000315	0.0009413181	0.0000000000	0.0078003719	0.0001396368	0.0012384341	0.0006233257	0.0034903767	0.0014539387	0.0058179133	0.0000000000	0.0027227104	0.0048690021	0.0010819470	0.0050621516	0.0019728967	0.0491912727	0.0000000000	0.0000044682	0.0279566438	0.0049974860	0.0064696801	0.0007829630	0.0003098980	0.0000088374	0.0041531487	0.0002015027	0.0000000007	0.0000427440	0.0041326198	0.0025730749	0.0000091975	0.0009986442	0.0000000000	0.0468923077	0.0001975654	0.0003726249	0.0007922211	0.0008559105	0.0024651652
0	0.0096114409	0.0000000000	0.0001577193	0.0030359489	0.0053484046	0.0000000000	0.0011688644	0.0000000041	0.0012405619	0.0004155536	0.0351430422	0.0000449552	0.0258048134	0.0001512454	0.0054916340	0.0004259324	0.0003231571	0.0002853074	0.0000000005	0.0001416390	0.0000000000	0.3913702475	0.0007241930	0.0000000000	0.0198578595	0.0001284731	0.0094023899	0.0004362547	0.0000000000	0.0000131287	0.0009588177	0.0000000000	0.0000565885	0.0015595814	0.0049182325	0.0000001418	0.0015173903	0.0039540141	0.0009466841	0.0000002132	0.0098540435	0.0000745744	0.0035104073	0.0079354112	0.0000056495	0.0003354735	0.0462757984	0.0066484405	0.0004879009	0.0059459430	0.0080768289	0.0006548602	0.0000005692	0.0000000000	0.0028802600	0.0014570923	0.0023028851	0.0034746599	0.0026537933	0.0076934801	0.0085388997	0.0137258732	0.0019595240	0.0014595475	0.0020978138	0.0008036657	0.0000000000	0.0000015664	0.0003870956	0.0000074218	0.0000032747	0.0708709625	0.0000000537	0.0011888108	0.0095531021	0.0002857802	0.0000965150	0.1336199196	0.0000000112	0.0149013127	0.0000081504	0.0079491103	0.0104221835	0.0006603757	0.0021520333	0.0018203598	0.0013442524	0.0020050556	0.0000018094	0.0003802239	0.0000000000	0.0013113886	0.0013744016	0.0000010766	0.0014613999	0.0000000051	0.0710815413	0.0008898538	0.0000476668	0.0026854564
0	0.0001707744	0.0016996001	0.0028540811	0.2462090015	0.0017662601	0.0023076777	0.0001078351	0.0729387151	0.0006080882	0.0003052429	0.0004207699	0.0003848733	0.0000084421	0.0012870279	0.0018395882	0.0000028139	0.0010544248	0.0001954568	0.0000000000	0.0004976888	0.0014580821	0.0000065866	0.0119954121	0.0007445541	0.0000505138	0.0039542761	0.0343148694	0.0013388822	0.0034917068	0.1448341690	0.0006698204	0.0011225068	0.0029947560	0.0000006232	0.0014972911	0.0000009026	0.0025046784	0.0164077627	0.0039863733	0.0064036794	0.0094475850	0.0000000000	0.0017269978	0.0081401438	0.0002418646	0.0002738337	0.0056951208	0.0000791953	0.0008310982	0.0054518095	0.0000683576	0.0072842137	0.0016732975	0.0010511770	0.0090179805	0.0000000000	0.0149138161	0.0019101945	0.0016985463	0.0029524654	0.0000031030	0.0025916044	0.0006867318	0.0228099338	0.0271568839	0.0012051095	0.0043900728	0.0005221752	0.0000197302	0.0063992221	0.0478913982	0.0020178385	0.0026112514	0.0047415023	0.0156097567	0.0091995787	0.0008574284	0.0053671446	0.0049119153	0.0186089862	0.0347729982	0.0103707839	0.0020164099	0.0001629560	0.0000000000	0.0110388559	0.0007033234	0.0084444226	0.0008505827	0.0003755429	0.0020835445	0.0097196338	0.0031921730	0.0182247803	0.0223059366	0.0009046998	0.0369406445	0.0147801839	0.0000000039	0.0006176517
0	0.0034709824	0.0000000000	0.0000000437	0.0036423833	0.0031826008	0.0019509532	0.1039744366	0.0035243196	0.0302601569	0.0019311777	0.0207008434	0.0000604556	0.0054781618	0.0014378003	0.0000013692	0.0013622934	0.0021257145	0.0008050824	0.0000041760	0.0000647474	0.0011251784	0.0000000000	0.0350798117	0.0058398668	0.0000000323	0.0070675776	0.0000000877	0.0028587559	0.0007285446	0.0021553182	0.0499853759	0.0167551313	0.0080899583	0.0716456114	0.0081612953	0.0031448351	0.0644704796	0.0002625395	0.0008548913	0.0056562386	0.0032603721	0.0000000000	0.0123092601	0.0003826581	0.0200580205	0.0048072527	0.0073583489	0.0096018696	0.0335578352	0.0016800524	0.0049393045	0.0070353794	0.0058751769	0.0003280010	0.0000000000	0.0046299018	0.0000781318	0.0016843701	0.0196389692	0.0052176160	0.0024747301	0.0000000376	0.0000032413	0.0170528310	0.0005901548	0.0012386574	0.0009405448	0.0106528159	0.0000000000	0.0287975203	0.0002598435	0.0029996677	0.0095601754	0.0000516494	0.0001821140	0.0002115459	0.0055291240	0.0003778468	0.0004213464	0.0009342307	0.1402361494	0.0000004572	0.0013830980	0.0060287088	0.0151422559	0.0076647167	0.0051769390	0.0782507105	0.0090337315	0.0004402744	0.0000000847	0.0013623729	0.0002387629	0.0017033102	0.0070494016	0.0005539224	0.0011860885	0.0319688713	0.0000002734	0.0000000458
0	0.0293306015	0.0000000000	0.0044479974	0.0000392510	0.0024514900	0.0000000016	0.0101686638	0.0433106012	0.0388067071	0.0018558646	0.0046843686	0.0050152752	0.0020148978	0.0037494261	0.0000151889	0.0000038744	0.0002917153	0.0018409857	0.0000000024	0.0002683782	0.0015717971	0.0000218980	0.0006151674	0.0051259968	0.0136625445	0.0331857631	0.0000000000	0.0005736663	0.0028498494	0.0003707434	0.0023208604	0.0000147269	0.0017766934	0.0164034353	0.0011328343	0.0129298849	0.0668580789	0.0010971687	0.0010810981	0.0044959235	0.0248930351	0.0033010482	0.0002006578	0.0048895017	0.0000164805	0.0587222437	0.0070046576	0.0067626311	0.0017002585	0.0025762693	0.0000019852	0.0048196761	0.0171750581	0.0000002469	0.0024951124	0.0000008371	0.0010249181	0.0010773188	0.0082114431	0.0198126929	0.0010697577	0.0010363225	0.0007604642	0.0061170888	0.0000261555	0.0047306529	0.0114725696	0.0000000017	0.0181734546	0.0023813568	0.0013235763	0.0006933415	0.0005715411	0.0159231997	0.0030115795	0.0350043758	0.0288705572	0.0114713180	0.0000014059	0.0001046499	0.0000000225	0.0032328651	0.0000000000	0.0054426278	0.0053948432	0.1583684521	0.0068733057	0.0000000438	0.0134191467	0.0000715686	0.0021624275	0.0417996980	0.0007307811	0.0000136676	0.0087330073	0.0719140374	0.0302637076	0.0246594780	0.0033302538	0.0017772040
2	0.0116011561	0.0062376191	0.0040752935	0.0022415815	0.0074711821	0.0093738368	0.0002530244	0.0011706727	0.0092476404	0.0012790602	0.0030663690	0.0000102845	0.0000000022	0.0016764934	0.0012518212	0.0000295737	0.0002977209	0.0000379368	0.0000007080	0.0001579215	0.0001269698	0.0020819656	0.0146662123	0.0022355616	0.0235656073	0.0369304420	0.0049882964	0.0000000006	0.0026203621	0.0110744998	0.0001167742	0.0006346118	0.0044819409	0.0000000165	0.0031074420	0.0000000000	0.0035569824	0.0000000016	0.0000193944	0.0000000098	0.0115157693	0.0165732284	0.0003783219	0.0019829842	0.0000000025	0.0053285316	0.0000031084	0.0025580350	0.0014479643	0.0007053706	0.0000651300	0.0039233323	0.0007528708	0.0002938441	0.0000092871	0.0105449012	0.0000000000	0.2058062567	0.0047770412	0.0023460933	0.0029998470	0.0070403408	0.0003470937	0.0050355158	0.0074858682	0.0000006911	0.0075830329	0.0000281501	0.2005900529	0.0053679142	0.0052126651	0.0250110041	0.0072262458	0.0002675113	0.0110706913	0.0000358782	0.0000068691	0.1043608617	0.0089105428	0.0000501351	0.0076232993	0.0019265891	0.0040576541	0.0001607685	0.0000000895	0.0031803905	0.0045773805	0.0152579811	0.0188444065	0.0405699024	0.0466721654	0.0028048354	0.0021962767	0.0000000434	0.0054468920	0.0021852989	0.0001027168	0.0038362471	0.0007535287	0.0024735614
1	0.0026119902	0.0000360425	0.0020081491	0.0493714295	0.0001159953	0.0000000084	0.0049407910	0.0368476777	0.0004710063	0.0478116957	0.0036623764	0.0017650668	0.0001816166	0.0017233599	0.0008910104	0.0029378958	0.1969682747	0.0000000000	0.0000431454	0.0000000000	0.0000000381	0.0000091668	0.0000909217	0.0033086645	0.0124815214	0.0024976286	0.0080939440	0.0361534289	0.0039537978	0.0019720295	0.0000068300	0.0080897944	0.0048383570	0.0008701250	0.0086748791	0.0034773934	0.0000192649	0.0003432849	0.0044576994	0.0027166741	0.0000306581	0.0005845003	0.0349984118	0.0066807671	0.0000001151	0.0047474509	0.0000880917	0.0471223327	0.0176995111	0.0008242485	0.0105171963	0.0016642231	0.0002856599	0.0000000000	0.0064602687	0.0242771693	0.0003793952	0.0098159342	0.0176545131	0.0008333132	0.0184261287	0.0054828339	0.0021242563	0.0386868259	0.0002127910	0.0001812910	0.0138921664	0.0000000000	0.0085088567	0.0107146656	0.0010877162	0.0131877631	0.0159665156	0.0066564472	0.0657028198	0.0357877472	0.0000534275	0.0030760226	0.0052877838	0.0019353332	0.0130499831	0.0006448279	0.0010739667	0.0011295714	0.0135806698	0.0097363629	0.0294280605	0.0002830870	0.0001932038	0.0001063760	0.0203596099	0.0000261351	0.0028413413	0.0016985106	0.0000000409	0.0017389047	0.0154186815	0.0001635536	0.0000000000	0.0024489862
0	0.0004093828	0.0191383662	0.0127329940	0.0004934157	0.0020225324	0.0004988242	0.0090134943	0.0299668486	0.0000263242	0.0132322710	0.0002758125	0.0042073166	0.0061656897	0.0178597676	0.0006964050	0.0035495855	0.0251382959	0.0175639380	0.0000091804	0.0002764187	0.0019818677	0.0000329208	0.0076452025	0.0090379952	0.0813869943	0.0221751947	0.0000000000	0.0002686626	0.0002207093	0.0129479992	0.0027846379	0.0026364393	0.0199808861	0.0035554875	0.0032097906	0.0066844555	0.0088620628	0.0024798524	0.0000000238	0.0704656813	0.0317626670	0.0010472353	0.0001967743	0.0023074828	0.0005955306	0.0144224072	0.0008767886	0.0386551606	0.0109716236	0.0085525651	0.0889238325	0.0006216579	0.0056750329	0.0040575890	0.0000003907	0.0000037358	0.0000002946	0.0005025212	0.0058634844	0.0107873345	0.0000445714	0.0044965402	0.0016236606	0.0083166059	0.0068885912	0.0000050311	0.0000685891	0.0000827337	0.0671723927	0.0314226176	0.0034505461	0.0148082626	0.0000002278	0.0215414020	0.0063466938	0.0026969677	0.0001238894	0.0098752725	0.0005599231	0.0000001967	0.0182407411	0.0006248601	0.0011373214	0.0042990287	0.0001326306	0.0099368242	0.0090898122	0.0782065008	0.0019117171	0.0024961598	0.0184042897	0.0023687952	0.0002035981	0.0005759385	0.0012139741	0.0001368166	0.0001662114	0.0000000785	0.0095570304	0.0163151212
0	0.0020566662	0.0014197802	0.0000158548	0.0049577692	0.0476716141	0.0000000001	0.0000007323	0.0011163101	0.0004949715	0.0167545608	0.1093896262	0.0237799769	0.0080842446	0.0006339240	0.0000000000	0.0015739720	0.1542029669	0.0315982222	0.0014280358	0.0000001554	0.0000002923	0.0036879718	0.0001603257	0.0107389597	0.0217083065	0.0246697694	0.0000001793	0.0047738580	0.0000135002	0.0470557338	0.0000060166	0.0010773352	0.0039314322	0.0244805280	0.0000000000	0.0006783904	0.0014610482	0.0000001901	0.0006587079	0.0004906924	0.0161604902	0.0000000114	0.0098325534	0.0004280379	0.0209439136	0.0000122172	0.0000000038	0.0325909953	0.0058681969	0.0000214204	0.0057442663	0.0003709281	0.0061316045	0.0002181530	0.0029620412	0.0126499050	0.0010918383	0.0007991621	0.0352769033	0.0016545429	0.0000220782	0.0000000000	0.0204310204	0.0013395051	0.0015650414	0.0009657138	0.0037266269	0.0007100680	0.0000101202	0.0102913127	0.0019215190	0.0010667390	0.0033446242	0.0141781419	0.0000145042	0.0092263101	0.0033771071	0.0000205296	0.0007054065	0.0001234479	0.0063934878	0.0002468139	0.0125564390	0.0184740520	0.0142934112	0.0313283643	0.0130873356	0.0011716206	0.0241892843	0.0000189793	0.0110776522	0.0013936247	0.0067421037	0.0000000000	0.0226899249	0.0083459055	0.0208001411	0.0300740284	0.0000000000	0.0005472096
0	0.0077164664	0.0000000725	0.0014561927	0.0076981638	0.0003190180	0.0385336774	0.0039272968	0.0032432317	0.0033321078	0.0210218121	0.0107255124	0.0132116889	0.0024468426	0.0000447249	0.0000000000	0.0000000166	0.0000002638	0.0003258009	0.0028096469	0.0237045172	0.0003591076	0.0038222395	0.0279579301	0.0003369197	0.0000000137	0.0188756483	0.0000536157	0.0000000000	0.0092454406	0.0001417494	0.0025551378	0.0127717605	0.0128065929	0.0000000010	0.0003058629	0.0000002142	0.0027109893	0.0027423767	0.0000038119	0.0239912040	0.0544928586	0.1089515685	0.0000266212	0.0055008855	0.0000450692	0.0000079288	0.0049240297	0.0390560919	0.0008972604	0.0007794301	0.0045646496	0.0003826575	0.0007578450	0.0000000327	0.0176166609	0.0000000027	0.0046602502	0.0113700095	0.0070656104	0.0001823944	0.0000399558	0.0019463277	0.0016000472	0.0047543451	0.0000000247	0.0000655499	0.0000071869	0.0000000000	0.0002856839	0.0295197842	0.0000331685	0.0253319796	0.1526515335	0.0259562089	0.0127721106	0.0218611943	0.0000000390	0.0235317290	0.0053256055	0.0046105063	0.0033605407	0.0000000001	0.0000000000	0.0243859932	0.0270638081	0.0173516661	0.0002761607	0.0017138637	0.0010889901	0.0002977794	0.0000176521	0.0016349477	0.0008379592	0.0036623131	0.0018255903	0.0103100289	0.0040089084	0.0705707376	0.0000577764	0.0007627782
