Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5002101165
   2	0.9708851098
   3	-0.7648274357
   4	-0.9887991382
   5	-0.4750134817
   6	-0.3774278031
   7	-0.2628125507
   8	-0.1923848226
   9	0.2010296264
  10	0.4548141316
  11	-0.9768409252
  12	0.6185284108
  13	-0.8983157998
  14	-0.6303307664
  15	0.2642530331
  16	0.0647487035
  17	-0.6353186446
  18	0.0433506178
  19	-0.8071279106
  20	0.6330518509
  21	0.2107374909
  22	0.4305425417
  23	0.9974760171
  24	-0.3250375543
  25	-0.3672168729
  26	-0.7050000375
  27	-0.3062582434
  28	0.5409283809
  29	0.3268408859
  30	-0.6701866512
  31	0.6096100679
  32	-0.3310605051
  33	-0.0426681270
  34	-0.0617574677
  35	-0.8762382846
  36	0.2957647489
  37	0.0982979196
  38	-0.2158148816
  39	-0.9564137919
  40	-0.3004404524
  41	-0.2081979511
  42	-0.9904830533
  43	-0.3433664809
  44	0.9864180007
  45	0.6120841594
  46	-0.5602921309
  47	0.7791619463
  48	-0.7078738266
  49	0.7691119494
  50	0.7231497945
  51	0.6727564998
  52	0.5561683522
  53	-0.5941986295
  54	0.4518786118
  55	-0.7983768013
  56	0.9512131740
  57	0.8271723867
  58	0.9270805997
  59	-0.1112185271
  60	-0.9404902997
  61	0.9384162392
  62	-0.2357583140
  63	-0.5018766567
  64	0.6102310564
  65	-0.8346657544
  66	-0.6648220904
  67	0.6593100346
  68	0.2161213171
  69	-0.6677682756
  70	0.1585856967
  71	0.3347731460
  72	-0.0296788878
  73	-0.7441002329
  74	-0.9922037477
  75	-0.9934644341
  76	-0.0738048804
  77	-0.3668282455
  78	0.5320877258
  79	0.2988958123
  80	0.2950002589
  81	-0.8076952325
  82	-0.6339877489
  83	-0.1775278527
  84	0.3914985086
  85	0.6149464665
  86	0.9860398719
  87	0.4736090493
  88	0.9418866981
  89	-0.0391315967
  90	-0.5144354343
  91	-0.3493938388
  92	0.8177760472
  93	0.1868742310
  94	0.6656256254
  95	-0.2934842341
  96	0.4171193511
  97	-0.4405964756
  98	-0.6624226269
  99	0.7737814804
 100	-0.9103420293

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5175932559
   2	-0.1027180365
   3	-0.3163804051
   4	-0.6337754057
   5	1.0625532736
   6	-1.3573087063
   7	-0.4169042897
   8	-0.3537286594
   9	-0.2874693389
  10	-0.8084839638
  11	0.4721175958
  12	-1.8468888673
  13	0.0536346653
  14	-1.2930008323
  15	-0.5009532682
  16	-1.1774118592
  17	0.1880557274
  18	-0.0068481999
  19	-0.1163031867
  20	0.0581296527
  21	1.4824437956
  22	1.8010949291
  23	-0.8288281150
  24	0.8130422024
  25	-1.0461120132
  26	0.2484257338
  27	0.1182473594
  28	-0.0350580371
  29	-0.2880571665
  30	1.3630956067
  31	1.4000186461
  32	0.5128438145
  33	0.5771301290
  34	1.0231412901
  35	1.5074465769
  36	0.3583805299
  37	-0.5117343086
  38	1.6585484866
  39	-0.9162121627
  40	-0.9120190678
  41	-0.6417962964
  42	-0.3452864309
  43	-0.2463909962
  44	0.1299656739
  45	-0.4223601173
  46	0.8304573173
  47	1.6065543731
  48	0.3322558408
  49	-0.5157387505
  50	1.4785036592
  51	0.8119470041
  52	0.5254773039
  53	1.0733605404
  54	1.4650281135
  55	-1.2560568545
  56	-0.2202556963
  57	-0.5720650323
  58	-1.3534643642
  59	-0.6523118064
  60	-0.5233537222
  61	0.3567467276
  62	0.3303109439
  63	-1.9139228878
  64	-0.6137053732
  65	-0.3941999415
  66	0.1241203066
  67	1.5091523008
  68	1.6766014782
  69	-0.1057430300
  70	-0.2428825202
  71	1.2727739530
  72	0.8877828195
  73	0.4141551477
  74	-0.7860872681
  75	-0.4022386286
  76	0.7803756546
  77	1.6617921357
  78	1.2259618535
  79	-0.0264573705
  80	0.7691022315
  81	0.4520530266
  82	1.6277315643
  83	0.3641420202
  84	-0.6879676742
  85	-1.1945466549
  86	1.1997836297
  87	-0.4416561852
  88	-1.1105064759
  89	-1.0852916117
  90	-0.9125499080
  91	-1.2338695862
  92	0.6125003797
  93	-0.5680953014
  94	-1.4066097129
  95	0.2714453805
  96	0.8464595244
  97	2.7499020572
  98	-0.4498373502
  99	-0.4090782540
 100	0.1825273370
