Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8594241519
   2	-0.8620279088
   3	0.6012024441
   4	-0.4365578956
   5	-0.1699843091
   6	0.5930517977
   7	-0.8753935580
   8	0.5492660739
   9	-0.5063082385
  10	0.7987444691
  11	-0.4165330556
  12	0.6132461756
  13	0.8825011636
  14	-0.9333244624
  15	-0.3584312310
  16	0.5912572719
  17	0.0208773977
  18	-0.1066628042
  19	0.0424515667
  20	0.1247128793
  21	-0.4199040705
  22	-0.7685675367
  23	-0.3177995645
  24	-0.0870266659
  25	0.7928363881
  26	0.8198991263
  27	0.5487343692
  28	-0.2803274632
  29	0.2684139572
  30	-0.1848477776
  31	-0.1818352375
  32	-0.0649087901
  33	0.8173805664
  34	-0.1302197642
  35	0.7213913956
  36	-0.6706295365
  37	0.4788655564
  38	0.3486987184
  39	-0.7503985162
  40	-0.8987533123
  41	-0.7334906745
  42	0.3441178390
  43	0.7926325705
  44	0.0026869780
  45	-0.0469403473
  46	-0.1764653673
  47	0.5677463289
  48	0.3745880961
  49	0.2671359663
  50	-0.4817441612
  51	0.2669496533
  52	-0.7448566241
  53	-0.9375103131
  54	0.3612322825
  55	-0.9352678532
  56	0.4452705005
  57	-0.3726858675
  58	0.3596559567
  59	0.6738895705
  60	0.4618914009
  61	-0.9901850671
  62	-0.4299034238
  63	-0.1273722348
  64	0.2576437964
  65	-0.6619196700
  66	0.9611042212
  67	-0.1664087516
  68	-0.6140506524
  69	-0.6738789590
  70	-0.7907935979
  71	0.0316140173
  72	0.8683278023
  73	0.2287144876
  74	0.6598930369
  75	-0.6408794180
  76	0.4417570527
  77	-0.3943974474
  78	0.6412853214
  79	0.3266169208
  80	0.2150870790
  81	-0.9448118360
  82	0.1909015160
  83	-0.6688287919
  84	0.2105299668
  85	0.7725258001
  86	-0.5310627852
  87	-0.6626229983
  88	-0.8819527138
  89	0.9167648023
  90	-0.8578228794
  91	-0.8348340593
  92	0.3107222079
  93	-0.4514967213
  94	0.7924615185
  95	-0.5261319046
  96	-0.6284477041
  97	0.2037774302
  98	-0.8470629029
  99	-0.5468872280
 100	0.4765801424

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1356224443
   2	1.6953671228
   3	0.9772827497
   4	1.7578880902
   5	0.2494821956
   6	1.4754386818
   7	-0.2507415626
   8	0.9323982988
   9	1.6248774043
  10	-1.3800196888
  11	-1.0987411128
  12	0.0416766472
  13	0.5016966274
  14	-0.6379553614
  15	1.3876252523
  16	-0.8950442721
  17	-0.3292693247
  18	-0.5388050629
  19	-0.9126543980
  20	-0.7413014872
  21	-0.2301991539
  22	1.8562971324
  23	-0.8472109638
  24	-0.1682436123
  25	-0.1340851889
  26	0.0940816413
  27	-0.0644896199
  28	-0.5956417661
  29	-0.6623272803
  30	1.2026587015
  31	-0.4234124186
  32	0.6584466983
  33	1.2961150590
  34	0.9691758695
  35	-0.7102911268
  36	0.3907018277
  37	-1.6994132638
  38	-0.6444854408
  39	-0.5429525256
  40	-0.5009283871
  41	0.2096838954
  42	-1.2158737168
  43	1.1776976238
  44	-0.5260016795
  45	0.0729393141
  46	1.5560401792
  47	0.4240269799
  48	-0.2960447444
  49	0.0073248889
  50	-0.0634110935
  51	1.1533771776
  52	1.0759744835
  53	-0.7548392551
  54	-0.0166610659
  55	-1.6051338198
  56	0.1111502524
  57	1.3820173477
  58	1.6050979948
  59	1.0500589753
  60	2.5189977536
  61	-0.3922445678
  62	-0.0687269369
  63	-0.7333232911
  64	1.0621868139
  65	-1.6001824008
  66	2.6358760357
  67	1.1911514187
  68	0.5924772449
  69	1.3900135822
  70	1.0727799259
  71	-0.0094926527
  72	-0.0567589189
  73	-1.0060391771
  74	0.4661214190
  75	-0.5439360894
  76	-0.4690629668
  77	-1.4811019729
  78	0.2439364303
  79	-1.1666101608
  80	0.5882598372
  81	1.8193625413
  82	1.0181665030
  83	0.4005231837
  84	1.5439326894
  85	-0.1777099127
  86	0.5368992557
  87	-1.4224046035
  88	1.7006240537
  89	2.6452865189
  90	1.8505826123
  91	1.1740941464
  92	0.4301344767
  93	-0.6606936675
  94	-0.4339780558
  95	-0.8121132632
  96	-0.7305443154
  97	-0.3681212244
  98	0.7079113932
  99	0.6917044625
 100	-0.3730435493
