Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8118561907
   2	0.5028392365
   3	-0.1105282298
   4	-0.6811144078
   5	-0.4012956141
   6	0.1274930923
   7	-0.9129862338
   8	0.3715963032
   9	-0.6074375292
  10	-0.8661920847
  11	0.8883912162
  12	-0.9102833422
  13	-0.8695364230
  14	-0.7558882544
  15	0.1839452480
  16	0.0046766303
  17	0.8147095041
  18	0.0219194156
  19	0.0585987013
  20	0.4278059243
  21	-0.7467553497
  22	0.1218161011
  23	0.6022416343
  24	0.4320392870
  25	0.4425456836
  26	0.8869874321
  27	-0.2696700937
  28	0.8376710187
  29	-0.9021575204
  30	-0.9788071119
  31	0.8979475903
  32	-0.7102493048
  33	-0.1288311961
  34	0.9386296434
  35	0.6080325884
  36	-0.0959092716
  37	-0.3776285948
  38	0.8434276051
  39	0.3332570698
  40	0.4562465853
  41	0.0219358739
  42	-0.2715761334
  43	-0.3906732585
  44	0.2760579974
  45	0.4485923302
  46	-0.0810944421
  47	0.9467433133
  48	-0.7439529564
  49	0.0200990670
  50	-0.7816654402
  51	-0.2502879033
  52	0.2323851643
  53	-0.1662880685
  54	0.8855824202
  55	0.7854102022
  56	0.2630668491
  57	-0.2057175056
  58	0.7399002402
  59	-0.6507532162
  60	0.3821770239
  61	-0.8720067993
  62	0.5611378044
  63	-0.6607433116
  64	0.4948708414
  65	0.9248237684
  66	0.1434582988
  67	-0.3923067025
  68	-0.0742123203
  69	0.1034414745
  70	-0.8729037667
  71	-0.9457079655
  72	-0.4892176843
  73	0.9832159440
  74	-0.8016178661
  75	-0.3981658705
  76	-0.1395788955
  77	0.9206399177
  78	-0.2114655228
  79	-0.1723809003
  80	-0.8408621095
  81	0.5572894053
  82	0.8465778767
  83	-0.8231544184
  84	-0.6754323226
  85	-0.9468199778
  86	0.2523125947
  87	0.2222925205
  88	-0.8763800452
  89	0.9499017490
  90	-0.1872782991
  91	0.0315107004
  92	-0.1329051585
  93	0.6358445753
  94	-0.8749324651
  95	-0.6102731134
  96	-0.8722595745
  97	-0.3237776558
  98	0.0159041108
  99	-0.6341660764
 100	0.7523407084

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6904174320
   2	0.5197679001
   3	0.3968477210
   4	-0.6944768055
   5	2.2584359397
   6	-0.8916819438
   7	0.7513831566
   8	-1.8559355166
   9	0.9826835635
  10	-1.9440611171
  11	-0.7063832580
  12	-1.3797251837
  13	1.4389442954
  14	-1.2897109178
  15	1.1097448445
  16	-0.8149330198
  17	-1.3856258992
  18	-0.6079640879
  19	1.1156689946
  20	1.5082026530
  21	0.0886451549
  22	0.8906861363
  23	0.7133618119
  24	-1.1630913221
  25	-1.2285457864
  26	-1.1628932831
  27	1.7339698108
  28	0.3688838054
  29	0.7900013949
  30	-0.6321000525
  31	0.2334063381
  32	0.2080675076
  33	-0.8726151847
  34	0.7651428718
  35	-0.4599391920
  36	0.7590521392
  37	0.1884622897
  38	1.7273737467
  39	0.8436938074
  40	-0.7387772378
  41	-0.3966687510
  42	-0.3643239056
  43	-0.2964002006
  44	-0.4438528354
  45	-1.7254410097
  46	0.4465519579
  47	1.2812003224
  48	1.0736331153
  49	-0.3641955485
  50	0.9442363575
  51	-2.7494398403
  52	0.3105717832
  53	-0.1620610089
  54	-0.9389592612
  55	0.9332577518
  56	1.1438152356
  57	0.1203334984
  58	-1.1057528788
  59	-0.6321316727
  60	1.0634819077
  61	-1.2898125401
  62	0.9960204970
  63	1.2886084467
  64	2.5668571045
  65	-1.4656966941
  66	-0.0320780968
  67	-0.9031932349
  68	-0.2097903092
  69	-0.7692998295
  70	0.0006378251
  71	0.6380390280
  72	-1.7299104076
  73	1.3546222627
  74	1.3967001209
  75	-0.6266584139
  76	-0.1424830631
  77	-1.5154258368
  78	1.9771601438
  79	-0.3963071962
  80	-0.5911900279
  81	-1.0733966312
  82	-0.3594482429
  83	-0.8196506366
  84	-0.3352017756
  85	0.5338692502
  86	-0.6337052779
  87	-0.6408666348
  88	0.7069284786
  89	-2.4841850594
  90	-1.4944206673
  91	0.0443670634
  92	0.1042171586
  93	-0.2483798645
  94	-1.0440443765
  95	0.5028410428
  96	0.7405157590
  97	-0.9962675470
  98	0.4776445661
  99	-1.6446535862
 100	1.7657818252
