Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1426892665
   2	-0.3535915739
   3	0.4009695755
   4	0.3197089818
   5	0.7428680332
   6	-0.8837895064
   7	0.7094987773
   8	0.9639070983
   9	0.3037381060
  10	-0.4446718865
  11	0.7930441242
  12	-0.9101013924
  13	0.1142161169
  14	-0.6747266360
  15	-0.0308521729
  16	-0.5590483561
  17	-0.6853769964
  18	0.2266930876
  19	-0.5303046015
  20	-0.2521380422
  21	-0.4290325710
  22	0.5992348363
  23	0.4329936234
  24	0.8520712330
  25	-0.3696157573
  26	0.7337500870
  27	-0.9797938427
  28	-0.5441902383
  29	0.2992440723
  30	0.6333710136
  31	0.2920233185
  32	-0.8521135382
  33	-0.6812597473
  34	-0.0485349359
  35	-0.7979520087
  36	0.8953750739
  37	0.9441396023
  38	-0.7895735973
  39	0.9393137869
  40	-0.7304959058
  41	-0.2208222753
  42	0.5295564833
  43	-0.8208355512
  44	-0.8792087481
  45	0.0166243855
  46	-0.6210610773
  47	-0.4829064386
  48	0.2694109431
  49	-0.5052295884
  50	-0.6040895802
  51	0.9517545896
  52	0.5321777693
  53	0.7385665856
  54	0.5633296170
  55	0.4041330407
  56	-0.0047900390
  57	-0.7780450259
  58	-0.3960737455
  59	0.0019033219
  60	0.8029286238
  61	0.3517488617
  62	0.0419237549
  63	0.1956463982
  64	0.1612436223
  65	-0.4124155631
  66	-0.6302890495
  67	0.4299957990
  68	-0.4862960137
  69	-0.5174602078
  70	-0.2836491834
  71	0.8282008597
  72	-0.8423538318
  73	0.4188254386
  74	0.1790737114
  75	0.7421661506
  76	0.2272213449
  77	-0.0449249665
  78	-0.5713471461
  79	0.6461066897
  80	-0.4689557361
  81	-0.5358028734
  82	-0.2406398380
  83	-0.8664739469
  84	-0.4600898302
  85	-0.0318415795
  86	-0.1011191155
  87	-0.2107943242
  88	-0.5559735593
  89	-0.9222574979
  90	-0.6585629216
  91	-0.6772379409
  92	-0.4104289944
  93	0.7918744588
  94	-0.1549573700
  95	0.8544675374
  96	0.5685868462
  97	-0.3601638055
  98	-0.8079879063
  99	-0.6580021863
 100	-0.0354590803

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7044963807
   2	1.1432415403
   3	0.4948631380
   4	0.3584341758
   5	0.6254326643
   6	0.2903922859
   7	0.3892878496
   8	0.7290814956
   9	0.3899160822
  10	0.6441887228
  11	0.7449286813
  12	-1.9980680350
  13	0.5894490965
  14	-0.9106720768
  15	1.1524785603
  16	-1.0210663970
  17	-1.2025041905
  18	1.4747791044
  19	0.4975698800
  20	-0.8136497556
  21	1.2841469505
  22	0.7561678024
  23	0.4075609740
  24	0.5302719379
  25	0.2373543295
  26	-1.4223636752
  27	-1.2127334683
  28	-0.5068675177
  29	-0.6469933891
  30	1.3046726173
  31	-1.9100914465
  32	0.6673261782
  33	2.3550080918
  34	0.8521725806
  35	0.6042403368
  36	-3.5933245783
  37	-1.7962433366
  38	1.1424323701
  39	-1.6091854700
  40	-0.4787741592
  41	1.5008873610
  42	-0.1407021717
  43	1.1516428977
  44	-0.0895097430
  45	1.2289314593
  46	0.8256913233
  47	-0.8112375122
  48	-0.5220151438
  49	1.8948536473
  50	-1.0497142800
  51	-1.3646330566
  52	1.3316691967
  53	-0.2823513694
  54	-0.7964758242
  55	-1.2348592871
  56	-0.6615043409
  57	-0.4895158615
  58	-0.3740354594
  59	-1.6846701535
  60	-2.1736101933
  61	1.0659146213
  62	0.2384059759
  63	-1.2215699984
  64	-1.5361083221
  65	-3.1065454941
  66	-0.7044420431
  67	-1.7991603347
  68	1.6788996343
  69	-0.7496393111
  70	-0.9464593567
  71	0.4885031372
  72	-1.2125612647
  73	0.4932684813
  74	-0.5380789245
  75	-0.6760252552
  76	-0.1970878685
  77	-0.4551417801
  78	-1.9437063863
  79	-0.9226858574
  80	-0.2364742772
  81	0.6213067794
  82	1.7202972531
  83	0.3101469747
  84	-0.1683232524
  85	-0.0709553858
  86	-0.7603138317
  87	0.3564555492
  88	-0.6931784170
  89	-1.3852714821
  90	-0.5560187943
  91	0.0254259352
  92	0.1010321338
  93	-1.5737893272
  94	0.3431419351
  95	1.0487047489
  96	-0.8153356838
  97	-1.1416319682
  98	0.1208248363
  99	-0.1309370327
 100	-0.2119271749
