Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4727786095
   2	0.4450260929
   3	-0.4754892848
   4	-0.2566400455
   5	0.3237510058
   6	-0.1069226629
   7	0.7956857430
   8	-0.8759507695
   9	0.3754306354
  10	-0.5799944098
  11	-0.9713426880
  12	-0.8189736625
  13	-0.0761242751
  14	-0.2679472669
  15	-0.5377915333
  16	-0.0003900088
  17	-0.2703258078
  18	-0.6507915767
  19	-0.2827691548
  20	-0.0163135568
  21	-0.2716775583
  22	0.3198306993
  23	0.9466237861
  24	-0.2336555676
  25	0.1276891488
  26	-0.2709214861
  27	-0.8289314165
  28	-0.4241323327
  29	-0.4276822200
  30	-0.2358983589
  31	-0.2925973770
  32	0.8481434067
  33	0.4808445408
  34	0.9989565205
  35	0.6235903163
  36	-0.6362398688
  37	0.7005011969
  38	0.0750109372
  39	0.7218279271
  40	-0.7683009966
  41	-0.0050270093
  42	0.6709951114
  43	-0.1304407106
  44	0.5481221873
  45	0.5248517208
  46	-0.4898348364
  47	-0.7914642624
  48	-0.2645753623
  49	0.8954736595
  50	0.2030849879
  51	0.0434409080
  52	0.1757257490
  53	0.1346878173
  54	-0.6280408416
  55	0.8732443450
  56	-0.5680034349
  57	0.4395683068
  58	0.7091123740
  59	-0.8232609633
  60	-0.8010469892
  61	0.3767929532
  62	-0.1644677039
  63	-0.8630209177
  64	-0.1064309163
  65	-0.6873146355
  66	0.5085034753
  67	0.2334144213
  68	-0.5585379462
  69	-0.0227574543
  70	-0.9680354444
  71	0.6763391074
  72	-0.1264599695
  73	-0.9288947165
  74	0.8400502173
  75	0.8144389696
  76	-0.9460711110
  77	-0.8626364260
  78	0.8426235184
  79	0.9783407414
  80	0.2438273747
  81	-0.5966308202
  82	-0.7198173805
  83	-0.1135486842
  84	0.9730622656
  85	0.9932633735
  86	-0.4440537436
  87	-0.0121821255
  88	0.9142331620
  89	0.4879360774
  90	0.7856810797
  91	-0.8867000569
  92	-0.2372346679
  93	0.3160076058
  94	-0.5365198985
  95	-0.9226329282
  96	0.4117445801
  97	0.2699348638
  98	-0.1217810017
  99	-0.3194565376
 100	0.7381334780

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6188223932
   2	0.7791941231
   3	-0.6473168619
   4	-1.1497481947
   5	1.4197182216
   6	-1.6597454690
   7	-0.9525111242
   8	-1.2289959523
   9	2.3885488825
  10	2.2306307237
  11	0.2911759729
  12	1.2874904723
  13	-0.0814337050
  14	-0.5704693331
  15	-0.5829414851
  16	1.5250191455
  17	0.0432272230
  18	1.6553221297
  19	0.3398185311
  20	-0.3406694087
  21	-1.0950144335
  22	1.1400275042
  23	0.4374014464
  24	0.9851487217
  25	0.0774832042
  26	0.3844540211
  27	-1.2019593917
  28	-0.9667157997
  29	-0.5872712441
  30	-0.0477318866
  31	0.4424842991
  32	1.0290819242
  33	-1.4719716003
  34	-0.3872954092
  35	-1.3068524004
  36	-0.8578727982
  37	0.9948296630
  38	-0.5223478898
  39	-1.2309713698
  40	-0.3639512889
  41	-0.2149903680
  42	-1.2620138057
  43	1.0496870930
  44	0.7475751840
  45	-0.5748229530
  46	-0.7927412878
  47	1.3291534421
  48	-1.7156814975
  49	-1.0379849356
  50	-0.3364787421
  51	-1.7881986447
  52	1.6064744224
  53	-1.9301361110
  54	-2.1258517799
  55	-0.8274897162
  56	-1.2027882043
  57	1.4825448766
  58	0.0408759367
  59	1.3148332596
  60	2.7429879254
  61	0.6195017081
  62	-0.6048015859
  63	1.1795887998
  64	-1.4458777823
  65	-0.3575351300
  66	1.9288886673
  67	-1.4548711729
  68	0.9333885060
  69	0.1948278749
  70	1.7025775343
  71	-0.7878563012
  72	0.3786445730
  73	-0.3200886416
  74	0.5039588926
  75	-0.0314941485
  76	0.2689711383
  77	-0.2675624471
  78	-0.3082466033
  79	-0.2114173907
  80	-0.6946339568
  81	0.5803354272
  82	-1.8937769128
  83	-0.2363960831
  84	0.3297513483
  85	-1.6861854369
  86	1.3124985377
  87	-0.5260135054
  88	0.3131250554
  89	0.3678227948
  90	0.1870891540
  91	1.9465248138
  92	1.0659080205
  93	-3.2261100912
  94	0.9254729485
  95	0.3012334570
  96	-0.6157704770
  97	1.7544773403
  98	0.0353525668
  99	1.1562782595
 100	-0.9481057522
