0	0.0008263436	0.0005584549	0.0004087070	0.0502495891	0.0000055933	0.0019108008	0.0306589370	0.0011516528	0.0020220638	0.0001845487	0.0011228832	0.0002274298	0.0031045080	0.0000026003	0.0205406864	0.0101073903	0.0191108784	0.0008477689	0.0000025111	0.0000395541	0.0000072399	0.0026610536	0.0001545435	0.0000005915	0.0031314549	0.0241587433	0.0015299749	0.0173737310	0.0008100390	0.0055467314	0.0007844362	0.0144299301	0.0009508360	0.0088495493	0.0017448704	0.0000005899	0.0151740216	0.0216159850	0.0036070967	0.0011296061	0.0088553996	0.0525853636	0.0092502607	0.0000623630	0.0349043854	0.0016891138	0.0007568140	0.0142162668	0.0003963912	0.0204841394	0.0000000000	0.0000668572	0.0206427217	0.0005636011	0.0055648877	0.0057982489	0.0077158202	0.0000000000	0.0023161364	0.0063985502	0.0012111137	0.0023069295	0.0013214316	0.1062317343	0.0023200630	0.0037457969	0.0029924526	0.0011975111	0.0041065722	0.0000000000	0.0031606669	0.0061842536	0.0152520367	0.0017753544	0.0334235505	0.0050818491	0.0024652129	0.0072473142	0.0071942845	0.0051084905	0.0025047853	0.0315947904	0.0000050883	0.0090029856	0.0030562649	0.0922694837	0.0041607232	0.0250927688	0.0000000866	0.0047186776	0.0430364361	0.0135091822	0.0160236960	0.0121038055	0.0001464098	0.0201638286	0.0011151899	0.0071672691	0.0018622967	0.0411283668
1	0.0000000000	0.0000173549	0.0005369617	0.0024122480	0.0021921224	0.0012569828	0.0001016382	0.0006771936	0.0005063419	0.0000538064	0.0009099388	0.0100551552	0.0016564869	0.0000000000	0.0180360402	0.0000085415	0.0045685387	0.0000080770	0.0010899894	0.0000028850	0.0052735885	0.0065612989	0.0000009294	0.0005206902	0.0001170894	0.0267292880	0.0014202420	0.0000000423	0.0096603761	0.0042228749	0.0008588824	0.0342708850	0.0009403664	0.3292845993	0.0010889066	0.0030426597	0.0076283767	0.0079320161	0.0063484700	0.0000075985	0.0002774724	0.0034484406	0.0027712094	0.0002696023	0.0875954194	0.0000000000	0.0224742773	0.0011916339	0.0010830102	0.0083870411	0.0009933506	0.0023968838	0.0114031393	0.0010018378	0.0022299467	0.0000000017	0.0000000953	0.0001540107	0.0109870027	0.0001131062	0.0048429664	0.0165139468	0.0021294709	0.0011528629	0.0000363776	0.0007453018	0.0009316460	0.0032623623	0.0009452614	0.0212390244	0.0159387910	0.0040339184	0.0113693654	0.0750485047	0.0071575070	0.0253078689	0.0008319797	0.0001064360	0.0000000000	0.0001268656	0.0004867547	0.0044290770	0.0001293657	0.0010830113	0.0083749458	0.0000000063	0.0100079196	0.0027408067	0.0004326539	0.0000011537	0.0000000000	0.0083976743	0.0073586826	0.0027221231	0.0001664535	0.0041260144	0.0016535819	0.0000700315	0.0002077133	0.1091146089
1	0.0003128926	0.0038815829	0.0000008068	0.0017190160	0.0337869246	0.1042179418	0.0029264051	0.0172274672	0.0007878598	0.0001985859	0.0000003303	0.0021285312	0.0001165959	0.0004844908	0.0047618007	0.0113315824	0.0006212661	0.0000000249	0.0140010352	0.0182480938	0.0011096399	0.0002100816	0.0019411621	0.0003295299	0.0000000699	0.0093479432	0.0016546609	0.0000000000	0.0003711490	0.3889329135	0.0074974119	0.0011470431	0.0000711546	0.0630133988	0.0010944761	0.0048151227	0.0621438428	0.0041582324	0.0322803097	0.0000000000	0.0046556864	0.0275700553	0.0176829684	0.0000000000	0.0007727341	0.0000000000	0.0000536456	0.0015749977	0.0051744060	0.0120312498	0.0021177260	0.0019497987	0.0001630420	0.0011243042	0.0000239096	0.0000296151	0.0041051688	0.0000961467	0.0020303357	0.0066980306	0.0013050744	0.0018290076	0.0000000000	0.0001133656	0.0012238579	0.0000000007	0.0017188090	0.0020608015	0.0005157796	0.0018378839	0.0000108151	0.0000639798	0.0121428122	0.0045484174	0.0009406042	0.0019777488	0.0000822536	0.0475923410	0.0013765917	0.0000000000	0.0000637776	0.0001120850	0.0001876056	0.0012337721	0.0150950154	0.0000000000	0.0033495995	0.0000027280	0.0000137154	0.0000328486	0.0000558133	0.0033442389	0.0010545241	0.0017347692	0.0001976945	0.0001587566	0.0026925075	0.0000051499	0.0005315381	0.0060685195
0	0.0097709907	0.0017819511	0.0009974563	0.0006538892	0.0000949052	0.0062885006	0.0239011026	0.0000018206	0.0062089706	0.0050471000	0.0000071438	0.0000008089	0.0008675737	0.0070884940	0.0342140511	0.0003023562	0.0000145345	0.0000036414	0.0003448874	0.0078475642	0.0099021900	0.0000002802	0.0018019544	0.0013897030	0.0178684521	0.0023799225	0.0005990655	0.0016355310	0.0006188578	0.0055286092	0.0001270918	0.0135606160	0.0032730406	0.0070367599	0.0168010477	0.0059316307	0.0591475817	0.0114884123	0.0005751475	0.0036472739	0.1680689751	0.0011641772	0.0002715496	0.1263037776	0.0052816114	0.0000000000	0.0061391988	0.0009870575	0.0238095117	0.0000574444	0.0006632930	0.0016269913	0.0104801868	0.0010500298	0.0106520197	0.0019873543	0.0154639072	0.0042712362	0.0224669401	0.0189745445	0.0035767640	0.0000029069	0.0071495284	0.0234450133	0.0002018517	0.0000000000	0.0001466939	0.0134661158	0.0018131217	0.0016266155	0.0064000848	0.0885715208	0.0168184357	0.0019937601	0.0107770230	0.0037922820	0.0000327418	0.0037862930	0.0000078860	0.0048030150	0.0010385914	0.0017399205	0.0082665453	0.0000000000	0.0132150289	0.0079277584	0.0042270172	0.0049312564	0.0027986358	0.0066177105	0.0041253604	0.0101229406	0.0102946232	0.0008193192	0.0353905311	0.0009970861	0.0073076549	0.0021612537	0.0003353893	0.0008010071
0	0.0000001680	0.0049341217	0.3039747055	0.0023847262	0.0035752049	0.0032177449	0.0192639385	0.0000000270	0.0001914791	0.0011704499	0.0000728438	0.0003466592	0.0000000000	0.0000000035	0.0252348830	0.0075559524	0.0062671787	0.0000163445	0.0038547944	0.0016626256	0.0000001089	0.0003845738	0.0000897911	0.0018663111	0.0035810076	0.0057605708	0.0063103631	0.0202353352	0.0010824799	0.0189336007	0.0093959101	0.0042018865	0.0042939141	0.0018558997	0.0022436484	0.0090246375	0.0007341855	0.0042321446	0.0000356169	0.0006231986	0.0000000003	0.0027213436	0.0018127223	0.0036830798	0.0007987849	0.0039994469	0.0012422691	0.0013777309	0.0082322256	0.0160936820	0.0001635376	0.0000022646	0.0000000000	0.0000079085	0.0051231954	0.0014466649	0.0453164999	0.0050360397	0.0004151443	0.0012350693	0.0004276264	0.0019462165	0.0002305026	0.0001081473	0.0213438247	0.0033290101	0.0007618720	0.0314172739	0.0002387931	0.0022049828	0.0019733786	0.0861855916	0.0227589517	0.0155886401	0.0005866719	0.0120318159	0.0142783114	0.0004931700	0.0001904056	0.0053607806	0.0002964536	0.0113095962	0.0007802725	0.0174449473	0.0180737213	0.0003985813	0.0000260537	0.0159874357	0.0036127734	0.0053420612	0.0007914665	0.0012879117	0.0754661750	0.0006590800	0.0099777364	0.0025824392	0.0225546245	0.0030613944	0.0076504799	0.0039241844
0	0.0036997223	0.0000000000	0.0033814141	0.0023791275	0.0731486181	0.0421554334	0.0032859821	0.0186556150	0.0078404503	0.0275553355	0.0000044566	0.0499792171	0.0000000000	0.0304727869	0.0000440660	0.0012978506	0.0007379773	0.0015801056	0.0003784228	0.0000025627	0.0100759038	0.0051086921	0.0006341396	0.0000000956	0.0000484104	0.0018416254	0.0004134901	0.0009837644	0.0003382413	0.0249228418	0.0002739479	0.0099664791	0.0547297691	0.0060449528	0.0066797366	0.0032207914	0.0077460110	0.0024193597	0.0073079313	0.0000000687	0.0005797502	0.0000000000	0.0051163163	0.0162475422	0.0028211759	0.0004997134	0.0499795413	0.0385422774	0.0000000000	0.0022252112	0.0000000304	0.0000006922	0.0099478599	0.0001582354	0.0038488721	0.0000003047	0.0075218889	0.0005182632	0.0004827860	0.0094744694	0.0000023937	0.0000767205	0.0043141290	0.0041824825	0.0082103647	0.0326821577	0.0451389090	0.0011731607	0.0008329115	0.0008002186	0.0124348684	0.0041252092	0.0208412290	0.0042106900	0.0000013686	0.0160333762	0.0116262926	0.0222644696	0.0134773289	0.0005235147	0.0000382760	0.0141940143	0.0000000000	0.0014948697	0.0531992868	0.0000000000	0.0000514397	0.0033683165	0.0671221698	0.0102835099	0.0312728544	0.0322566720	0.0037234807	0.0012870769	0.0009048704	0.0037716302	0.0000050225	0.0000207892	0.0007649443	0.0159686549
1	0.0006897883	0.0000000052	0.0020296065	0.0463964515	0.0004031722	0.0041925728	0.0069933527	0.0067899241	0.0001430967	0.0030764108	0.0001984810	0.0262311862	0.0020623081	0.0083369086	0.0057742871	0.0119597496	0.0000479965	0.0030754753	0.0080073520	0.0053680013	0.0015870929	0.0000402701	0.0012809620	0.0016370520	0.0000057093	0.0091903613	0.0065933074	0.0000000000	0.0116477179	0.0351008849	0.0084747208	0.0002480580	0.3449972248	0.0312870011	0.0011467116	0.0000018147	0.0007110888	0.0037151989	0.0033639221	0.0000262853	0.0016435519	0.0001189084	0.0031844786	0.0130485294	0.0027001401	0.0001880253	0.0029389146	0.0026734548	0.0013390518	0.0000000000	0.0089943847	0.0000000462	0.0132882956	0.0172233993	0.0001688521	0.0041480854	0.0076231331	0.0132231627	0.0049564161	0.0229075833	0.0033917863	0.0002981496	0.0000278591	0.0073259147	0.0000000000	0.0004499481	0.0021284781	0.0074307668	0.0002163498	0.0056411754	0.0117643770	0.0032179253	0.0017244719	0.0083282146	0.0138286794	0.0011519345	0.0000004963	0.0029292622	0.0039774185	0.0000353406	0.0006642051	0.0884628697	0.0000010584	0.0000706986	0.0054191243	0.0031065861	0.0000587436	0.0108216686	0.0142391098	0.0000000000	0.0075038990	0.0053480416	0.0063902731	0.0009089143	0.0416198901	0.0004397022	0.0072307883	0.0016631782	0.0000034803	0.0089792964
0	0.0032055942	0.0124829483	0.0266799643	0.0072356271	0.0000000006	0.0014069386	0.0158657317	0.0000353918	0.0060075131	0.0027798385	0.0000467877	0.0019483511	0.0153405679	0.0001249354	0.0039054589	0.0000003691	0.0458904686	0.0009451760	0.0047431593	0.0000000056	0.0044635430	0.0004594517	0.0081600922	0.0015974884	0.0008088725	0.0004911533	0.0000006276	0.0066756227	0.0018145892	0.0016250593	0.0628201315	0.0005127089	0.0956748481	0.0000125866	0.0016660049	0.0000028239	0.0109704043	0.0020530982	0.0072260693	0.0003530040	0.0048752277	0.0054093577	0.0238960047	0.0269185689	0.0001497410	0.0002760587	0.1286941824	0.0094748584	0.0054074741	0.0110130576	0.0021817837	0.0000000037	0.0001812430	0.0002644920	0.0002868260	0.0017737254	0.0057836196	0.0000056518	0.0004323570	0.0805577948	0.0007576263	0.0017459070	0.0143048805	0.0046129607	0.0046823060	0.0042649021	0.0005433621	0.0031839523	0.0000053577	0.0005575687	0.0427164026	0.0028788556	0.0032918270	0.0019313242	0.0089306251	0.0019096853	0.0692038338	0.0075133919	0.0009405655	0.0001285144	0.0043716034	0.0033154298	0.0081579214	0.0065357048	0.0002865633	0.0013916050	0.0018513450	0.0003740661	0.0330609235	0.0000365288	0.0064654200	0.0028499504	0.0125436647	0.0021702538	0.0010668194	0.0541481020	0.0025948451	0.0035206117	0.0004698207	0.0170699368
0	0.0000274235	0.0002500961	0.0009542262	0.0170590125	0.0102010634	0.0050958174	0.0142878049	0.0759011530	0.0003371877	0.0191035127	0.0000000733	0.0027460537	0.0024943219	0.0000123269	0.0000007083	0.0040630769	0.0035331965	0.0019383384	0.0000005883	0.0071956193	0.0000000080	0.0008309607	0.0005159447	0.0023033029	0.0000453161	0.0313005767	0.0021390344	0.0307550302	0.0026994091	0.0006303188	0.0000020583	0.0132095106	0.0115718419	0.0002019395	0.0169459391	0.0015348173	0.0000002427	0.0002321168	0.0002933207	0.0076302903	0.0073364326	0.0099605505	0.0026862458	0.0000996264	0.0001553184	0.0018368330	0.0770509783	0.0000000793	0.0000184098	0.0000000003	0.0046219981	0.0008415808	0.0011354288	0.0236504507	0.2766797671	0.0047134788	0.0043411167	0.0000077639	0.0369867688	0.0083468829	0.0093559826	0.0000000003	0.0002087386	0.0025609399	0.0001736123	0.0000031861	0.0000015723	0.0058116345	0.0049899773	0.0003571759	0.0053552505	0.0303169247	0.0021956102	0.0000021766	0.0045965191	0.0259036242	0.0000087934	0.0052682614	0.0139524813	0.0000000000	0.0177923088	0.0000157092	0.0003577628	0.0007936041	0.0504359051	0.0054993656	0.0002389571	0.0039677020	0.0073706903	0.0133876765	0.0003867535	0.0046774975	0.0014626067	0.0000000000	0.0000175139	0.0011299739	0.0063707136	0.0000001100	0.0019522332	0.0245671641
2	0.0000000000	0.0000017923	0.0000114992	0.0023203125	0.0004264494	0.0031263565	0.0000000000	0.0004060574	0.0009849995	0.0006917838	0.0000789030	0.0397998530	0.0001958001	0.0000078062	0.0007287035	0.0052681318	0.0023121705	0.0000678367	0.0009719953	0.0000033161	0.0090026978	0.0121051533	0.0000958159	0.0000906362	0.0000000000	0.0014659914	0.0000000000	0.0000000000	0.0216616311	0.3269736814	0.0023177091	0.0027736739	0.0032564826	0.0000265528	0.0000000595	0.0038672508	0.0215696022	0.0000000001	0.0012531256	0.0001411638	0.0000005185	0.1843584855	0.0000000000	0.0000007030	0.0105288539	0.0000001754	0.0052723171	0.0030708243	0.0014070276	0.0027449094	0.0042986510	0.0000000000	0.0009033333	0.0000077180	0.0003143212	0.0000524672	0.0066274397	0.0000418073	0.0002034863	0.0368168322	0.0000000000	0.0109327787	0.0000000000	0.0000538107	0.0014196031	0.0001728697	0.0003882503	0.1508726361	0.0000083074	0.0379851609	0.0000429694	0.0000459903	0.0113026621	0.0052204841	0.0082392239	0.0100131907	0.0030088710	0.0021042368	0.0002006804	0.0000963270	0.0003181801	0.0000497387	0.0000324028	0.0003778201	0.0000323180	0.0000001427	0.0002086382	0.0000640212	0.0003710097	0.0000000000	0.0008874482	0.0005618620	0.0068340580	0.0014743671	0.0105125548	0.0023880821	0.0053227313	0.0008621170	0.0000128074	0.0069267825
