Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8706905848
   2	0.4242091614
   3	0.4081964132
   4	-0.0754788945
   5	-0.9009729516
   6	-0.6000618762
   7	-0.4470851911
   8	0.4450109850
   9	-0.9832526490
  10	-0.9024059212
  11	-0.6337099986
  12	-0.4538934412
  13	0.4022605061
  14	-0.1939789867
  15	-0.7886553280
  16	0.1519970216
  17	0.3721917685
  18	-0.2900629751
  19	-0.4145065074
  20	-0.4208049177
  21	-0.8994719662
  22	-0.8254334342
  23	-0.4667908952
  24	-0.2846328219
  25	-0.2943066946
  26	0.5816208543
  27	0.1316788955
  28	0.8498483701
  29	-0.2960827341
  30	-0.1508309589
  31	-0.3753187555
  32	-0.0704027029
  33	-0.0987085901
  34	-0.0231588711
  35	-0.3632731500
  36	-0.9054539680
  37	-0.8697881024
  38	-0.5476091275
  39	0.1600424190
  40	0.8148059306
  41	0.0415870902
  42	0.3345675612
  43	0.3779766937
  44	0.5910897033
  45	0.6691473758
  46	-0.9557106196
  47	-0.2769295895
  48	-0.2728312730
  49	-0.3277569513
  50	0.1563189497
  51	0.9033697395
  52	-0.2534462593
  53	0.0702465359
  54	0.4090996601
  55	-0.4022459433
  56	0.7217687669
  57	-0.5829297029
  58	0.7343231391
  59	0.9226079654
  60	0.3025349835
  61	0.7892412557
  62	0.8430307565
  63	0.7625701960
  64	0.7093157139
  65	0.9717598670
  66	0.6687604321
  67	0.6121248657
  68	-0.1648776547
  69	0.2831609186
  70	-0.2337590901
  71	0.5544148820
  72	0.5690617443
  73	0.5528229969
  74	-0.1240026222
  75	0.0002287219
  76	0.9314419333
  77	-0.6500280311
  78	-0.1175919086
  79	0.0611887495
  80	-0.4837537344
  81	-0.4160945109
  82	0.6334317477
  83	0.6358981970
  84	-0.1718540174
  85	0.7553178948
  86	-0.7330543479
  87	0.9273306671
  88	0.7798575353
  89	0.9177461763
  90	0.5962029624
  91	0.2785097483
  92	-0.4263250704
  93	-0.8477693479
  94	-0.2063298718
  95	0.3271850894
  96	-0.5192475031
  97	0.6260821603
  98	0.7042963973
  99	0.6671931677
 100	0.7052861157

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5258505295
   2	-1.0121214844
   3	1.0534890618
   4	-0.0535897407
   5	0.7799795022
   6	-0.9047003637
   7	-1.5042601436
   8	-0.9082204210
   9	1.0776906800
  10	-1.2199869733
  11	1.1428669816
  12	-1.5905478968
  13	-0.4904745288
  14	-0.1070082963
  15	0.7446457172
  16	-1.1786735390
  17	-0.0271471362
  18	1.2704861901
  19	1.0953576555
  20	-0.7263750589
  21	-1.6090824467
  22	-0.9896157903
  23	-0.7128507077
  24	0.0153030410
  25	-0.5809988931
  26	-1.4713906607
  27	0.5789021314
  28	0.4805698166
  29	0.0260042573
  30	0.5311175602
  31	-0.6904599843
  32	-1.3775139236
  33	-0.7986499069
  34	-1.5388921769
  35	0.6337104833
  36	0.0256817047
  37	-0.0943128892
  38	0.1508307917
  39	0.1509355091
  40	2.3135535975
  41	1.1380662266
  42	-0.2109997312
  43	1.3893364885
  44	0.3020014080
  45	-1.3971973006
  46	-0.2585422708
  47	-0.3525579368
  48	0.1985691276
  49	-0.0741541255
  50	-0.1123766717
  51	-0.7146196168
  52	-0.9762008736
  53	1.7612515167
  54	0.1621699691
  55	-0.0452227162
  56	-1.2781378737
  57	-0.9613425747
  58	-0.2583756500
  59	0.8530484766
  60	0.3052116036
  61	1.6795626241
  62	1.3232163263
  63	-0.1628814066
  64	-1.7947896549
  65	2.5160299697
  66	-1.0470401533
  67	0.2302179215
  68	0.7438454514
  69	0.7025666258
  70	1.1280067321
  71	0.5732076829
  72	-1.3721287951
  73	-0.4612372055
  74	0.0791127167
  75	-0.2428173123
  76	1.7260270732
  77	0.6875751325
  78	1.1313824643
  79	0.2084206556
  80	-2.0161155929
  81	0.8741362961
  82	-0.3901382077
  83	-1.2985744544
  84	1.1978346115
  85	0.0728390516
  86	-0.1897213066
  87	0.8491371543
  88	-0.2257027584
  89	-0.3864666171
  90	0.5046359672
  91	0.3789075134
  92	-0.5151592370
  93	-0.2648040848
  94	0.5814725724
  95	-1.0541426563
  96	-0.9738712572
  97	0.7870054732
  98	0.1194932176
  99	-0.7249039477
 100	1.6368056208
