Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6929059246
   2	0.0763758772
   3	-0.9409795440
   4	-0.5575199425
   5	0.4647866652
   6	0.2379815211
   7	0.9184850411
   8	-0.1844510667
   9	-0.3369790654
  10	0.9490727384
  11	-0.2804125705
  12	0.8951917427
  13	0.5480946607
  14	0.7913735693
  15	0.4490613161
  16	-0.8575377326
  17	-0.7596556834
  18	0.3159504131
  19	-0.8574791716
  20	-0.6668412958
  21	-0.7682046484
  22	0.6392199430
  23	0.4460914110
  24	-0.0486176827
  25	0.5554396295
  26	-0.4324367846
  27	-0.6068787089
  28	0.5219440471
  29	0.2521882608
  30	0.4303659584
  31	0.7228040105
  32	0.0153802536
  33	0.4380945153
  34	-0.1878671295
  35	0.3880189960
  36	-0.8531719984
  37	0.3229729705
  38	-0.5056947432
  39	-0.6822773006
  40	-0.1395033474
  41	0.3339101017
  42	-0.6001965659
  43	-0.8695578160
  44	0.1779833738
  45	0.4050154820
  46	0.6371674701
  47	0.3998901756
  48	0.3296608019
  49	-0.8713775821
  50	-0.0219170188
  51	0.1316582932
  52	0.3735769322
  53	0.2153975499
  54	-0.9892907905
  55	0.0239961549
  56	-0.6823573341
  57	0.3467590899
  58	-0.9254701787
  59	0.9456511107
  60	-0.1726421275
  61	0.0750344104
  62	-0.9935864638
  63	0.6528985735
  64	-0.0855607952
  65	-0.3098628495
  66	0.7231013749
  67	0.3666528653
  68	-0.4657254738
  69	0.1897091945
  70	-0.4311501536
  71	-0.8319226615
  72	0.8267011543
  73	0.3976035711
  74	-0.0384789908
  75	0.6665312015
  76	0.4353752825
  77	-0.2587600392
  78	0.9360898649
  79	-0.8297644340
  80	0.6856336712
  81	-0.4524762693
  82	0.5046944050
  83	-0.4999519323
  84	0.1163124303
  85	0.6002114120
  86	0.0133420730
  87	0.9738961015
  88	-0.9100908574
  89	-0.5670268455
  90	0.2627071638
  91	0.3320466178
  92	0.1290328883
  93	0.1895174338
  94	0.8865789142
  95	0.2721272604
  96	-0.1501062458
  97	0.7192221348
  98	-0.3391911958
  99	0.7327785348
 100	-0.3836880792

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0300903140
   2	0.9967294724
   3	-0.4656070348
   4	-0.5499227999
   5	-0.2580739979
   6	-0.4913606751
   7	-0.3158662338
   8	0.3642853832
   9	0.2295005946
  10	2.3576452717
  11	-2.4426432391
  12	-1.7604532648
  13	0.2898300149
  14	-0.1178214346
  15	0.8353520838
  16	0.4408750898
  17	2.0100179507
  18	-0.2269379924
  19	-0.2150379361
  20	0.3001328514
  21	-0.5679967150
  22	-0.2835096745
  23	0.3386610673
  24	-1.1049578908
  25	0.4021204544
  26	-0.8356447728
  27	0.5747582763
  28	-0.4742905237
  29	-0.9474678508
  30	0.7512058106
  31	-0.9024266680
  32	0.8143155317
  33	0.1343777582
  34	0.8198314269
  35	-1.1485405743
  36	0.7031612700
  37	-0.7780699103
  38	0.8428588441
  39	-0.4282131626
  40	0.0452156455
  41	0.5310533597
  42	0.2671942426
  43	0.2270024877
  44	1.2181835517
  45	-0.0769512253
  46	0.2822353164
  47	-0.3857184025
  48	1.8159275570
  49	-1.3369829632
  50	0.5766277411
  51	0.1490465573
  52	0.9242206985
  53	-0.3304956162
  54	-0.4740533047
  55	-0.8719029061
  56	-0.5605925827
  57	0.1965333642
  58	-0.9609432510
  59	0.8979707567
  60	-0.5442554059
  61	0.6351521897
  62	-0.7731858978
  63	-1.6695790949
  64	-1.6810819823
  65	-0.6202824481
  66	-0.3784500922
  67	1.3075122482
  68	-0.3281708304
  69	0.0756686104
  70	-0.3176906088
  71	-2.0038054406
  72	0.7455760249
  73	0.9074350129
  74	1.6178380713
  75	-0.0756723308
  76	-0.6547911084
  77	1.2275320158
  78	0.1886961063
  79	-0.1241779505
  80	0.0973157682
  81	-0.1280325216
  82	0.2830525900
  83	-0.5093091516
  84	-1.1259176649
  85	-0.0736871383
  86	-0.1922944515
  87	-0.0053885636
  88	-1.8851532445
  89	-1.5798709904
  90	-0.1438477115
  91	-0.9230071756
  92	-0.9045486133
  93	-0.0244919029
  94	-1.2822289549
  95	-0.7790000746
  96	1.0517770882
  97	0.7975890473
  98	-0.2982067382
  99	0.4377675742
 100	-1.3532616140
