0	0.0000000000	0.0648677965	0.0208053148	0.0008430531	0.0008010103	0.0000001818	0.0040391397	0.0068097122	0.0000096123	0.0062282556	0.0000000000	0.0073748722	0.0152645980	0.0015645389	0.0716800699	0.0020633338	0.0002316934	0.0474983495	0.0027628237	0.0001453366	0.0005328091	0.0201835276	0.0032788266	0.0012454696	0.0089222150	0.0015158417	0.0066025049	0.0000653871	0.0003046005	0.0395217886	0.0036218948	0.0003209336	0.0012073053	0.0000406401	0.0054207099	0.0030025787	0.1428896137	0.0000001996	0.0000000199	0.0011007729	0.0001558096	0.0016288606	0.0116189364	0.0127806547	0.0015811121	0.0049365759	0.0000000000	0.0044037006	0.0002925980	0.0000459240	0.0523199038	0.0001214321	0.0105999978	0.0001982727	0.0000002029	0.0033132599	0.0249504148	0.0179718084	0.0029471928	0.0095966705	0.0097951680	0.0000618007	0.0007354112	0.0008369510	0.0038515996	0.0020357446	0.0213210589	0.0012873791	0.0063710176	0.0061271018	0.0308744389	0.0000511895	0.0080096832	0.0002337856	0.0317283240	0.0000529838	0.0691343112	0.0039556999	0.0109645685	0.0005371024	0.0037189780	0.0064333912	0.0044294636	0.0052482626	0.0002177700	0.0029193446	0.0024179332	0.0104417902	0.0394613030	0.0088627569	0.0004457883	0.0006951900	0.0030152513	0.0241588051	0.0019566129	0.0118904316	0.0000000008	0.0009041670	0.0041858815	0.0084008990
0	0.0000698549	0.0000000000	0.0004266526	0.0138884924	0.0000000000	0.0048234059	0.0393673974	0.0332332083	0.0048449942	0.0000000305	0.0010187259	0.0019334213	0.0000000170	0.0039115837	0.0605094981	0.0178263132	0.0000160897	0.0010685588	0.0027042344	0.0334308324	0.0001106268	0.0029132494	0.0010000879	0.0041870901	0.0000277475	0.0000000763	0.0385844117	0.0000025191	0.0045452420	0.0245308542	0.0060267058	0.0290859735	0.0002914111	0.0000000000	0.0000000006	0.0858582625	0.0006391752	0.0066410140	0.0003347958	0.0198929494	0.0005732405	0.0000028581	0.0263978376	0.0017800630	0.0021038520	0.0012655415	0.0205560272	0.0005854077	0.0062177119	0.0127057654	0.0000000000	0.0038620388	0.0000000000	0.0121826784	0.0011306591	0.0015055124	0.0282824253	0.0016003773	0.0013687351	0.0027271257	0.0000000000	0.0000699108	0.0035477638	0.0799161023	0.0022183715	0.0000000000	0.0006585887	0.0251976833	0.0081640168	0.0002826313	0.0940815989	0.0000000000	0.0000000000	0.0001413123	0.0000000000	0.0032506500	0.0004903736	0.0002313265	0.0253376967	0.0003720413	0.0000972824	0.0000068359	0.0006854323	0.0037191651	0.0000000001	0.0000000621	0.0001580363	0.0001512350	0.0124534849	0.0009673103	0.0127701708	0.0072109761	0.0000297377	0.0062400815	0.0000822682	0.0061425708	0.0000000000	0.0019628320	0.1347668620	0.0000022280
0	0.0119125630	0.0078165861	0.0057970169	0.0041757424	0.0021282316	0.0149171336	0.0006991623	0.0008105828	0.0001463946	0.0148121246	0.0038283217	0.0243288137	0.0020074414	0.0532286210	0.0003185633	0.0000069705	0.0065243909	0.0008362594	0.0009853642	0.0000000438	0.0028905236	0.0003127816	0.0000003826	0.0069134508	0.0000300725	0.0007959677	0.0030484255	0.0000367562	0.0033124036	0.0391950823	0.0016414760	0.1688617829	0.0006555153	0.0702711432	0.0092391460	0.0075201801	0.0037739847	0.0012823744	0.0000231305	0.0098943438	0.0171972196	0.0017189870	0.0002323310	0.0032457213	0.0000002683	0.0000000026	0.0000000018	0.0042082373	0.0096441801	0.0092636224	0.0037766959	0.0123367358	0.0302752867	0.0055895876	0.0544142843	0.0000000030	0.0052972244	0.0099129627	0.0001596455	0.0047533831	0.0000009072	0.0002329756	0.0000000000	0.0096013842	0.1733176766	0.0053551913	0.0027863140	0.0114868042	0.0004875052	0.0125477511	0.0007585345	0.0103017136	0.0101318798	0.0024686248	0.0071874179	0.0000000000	0.0028270603	0.0123611385	0.0051183562	0.0048324959	0.0000378371	0.0004909958	0.0000000053	0.0011456865	0.0017060108	0.0000000000	0.0005111084	0.0000425348	0.0032131132	0.0143834453	0.0018316956	0.0001372959	0.0012207820	0.0066425464	0.0003450191	0.0111159062	0.0136696489	0.0077075617	0.0027573632	0.0042320811
0	0.0024345126	0.0433543282	0.0000017156	0.0052208743	0.0077458503	0.0000378484	0.1240764443	0.0050342377	0.0050415636	0.0105872468	0.0088457326	0.0187959193	0.0000005568	0.0000881823	0.0007481810	0.0020879273	0.0000017554	0.0091749272	0.0001496587	0.0036507968	0.0028145680	0.0000326048	0.0002049379	0.0142449798	0.0000000371	0.0018450145	0.0067335183	0.0036669337	0.0015743645	0.0818352122	0.0003260730	0.0148473461	0.0033209287	0.0000115171	0.0005220553	0.0464831741	0.0000193591	0.0165103218	0.0000213803	0.0413038554	0.0018164137	0.0404018934	0.0001282354	0.0062387566	0.0003291180	0.0036934361	0.0000481288	0.0000003833	0.0204411331	0.0016694660	0.0102389337	0.0057852465	0.0041955858	0.0063014919	0.0002647687	0.0048184487	0.0000000000	0.0000034183	0.0001109604	0.1149266383	0.0000000002	0.0050502337	0.0074971022	0.0196429962	0.0193828434	0.0000004619	0.0028560537	0.0242993568	0.0061611410	0.0167278902	0.0095966732	0.0008240935	0.0000000063	0.0000063916	0.0000000001	0.0004235259	0.0410043809	0.0000167409	0.0047543236	0.0000000002	0.0327892468	0.0002052109	0.0012143065	0.0062774432	0.0156682467	0.0052795283	0.0239312578	0.0006494679	0.0000832731	0.0000127766	0.0080007557	0.0001365479	0.0001330178	0.0000439846	0.0197017322	0.0012480560	0.0000133784	0.0100237542	0.0000591308	0.0114757715
1	0.0000000000	0.0007888412	0.0066710200	0.0018463953	0.0001800889	0.0000026028	0.0026288699	0.0025186493	0.0012024425	0.0640672657	0.0019674581	0.0007365192	0.0021616068	0.0001575432	0.0000000000	0.0004732975	0.0009667506	0.0061284788	0.0034214595	0.0060302923	0.0003750772	0.0000068649	0.0000493761	0.0131970823	0.0000986020	0.0014250991	0.0028546031	0.0000000687	0.0000201528	0.0000361369	0.0060364343	0.0002848060	0.0064278002	0.0053922633	0.0000236775	0.0028346218	0.0035373355	0.0001441107	0.0018134654	0.0047586090	0.0019408835	0.0003898452	0.0045677269	0.0222910883	0.0014984372	0.0000000000	0.0036012816	0.0166004647	0.0023975090	0.0009223297	0.0035492689	0.0030483591	0.0001294188	0.0016884475	0.0346535011	0.0024523966	0.0000288173	0.0030362144	0.0000000071	0.0028144886	0.0000002804	0.0060826739	0.0066313625	0.0007213328	0.0030020970	0.0008649863	0.0007835490	0.3239013972	0.0056240265	0.0028593382	0.0010902075	0.0079407919	0.0027927832	0.0347958915	0.0000730091	0.0009875965	0.0078860699	0.0000002432	0.0031366320	0.0126036032	0.0100311838	0.0000000000	0.0000943115	0.0405267026	0.0266084266	0.0054078097	0.0151863656	0.0001356571	0.0003259117	0.0000000000	0.0098874966	0.0129180332	0.0022173164	0.0353054639	0.0006881804	0.0443478659	0.0011285549	0.1050362750	0.0059475045	0.0055528153
0	0.0000000000	0.0067888071	0.0168408852	0.0082574285	0.0000008371	0.0020371980	0.0000007546	0.0538896503	0.0018868791	0.0022987174	0.0064576506	0.0184592204	0.0114866895	0.0001248042	0.0064338193	0.0057997623	0.0000469715	0.0095734698	0.0000004003	0.0024821274	0.0001562508	0.0113617582	0.0038545648	0.0032340203	0.0004596714	0.0000009355	0.0000123094	0.0000081717	0.0002305247	0.0122496521	0.0041970675	0.0134621957	0.0000066296	0.0000000000	0.0000868181	0.0800365031	0.0288429184	0.0007872159	0.0000261743	0.0022118665	0.0000000000	0.0002467425	0.0300101941	0.0187640527	0.0000000656	0.0104411413	0.0018626550	0.0218208001	0.0025799463	0.0030877500	0.0000000000	0.0000000000	0.0005972242	0.0100430566	0.0167103303	0.0000000000	0.0096851051	0.0049562086	0.0000000000	0.0417802737	0.0000000000	0.0087034275	0.0016765444	0.0005531061	0.0005196769	0.0000000580	0.0053196257	0.0048106572	0.0005243794	0.0180212824	0.0605215600	0.0054127630	0.0090236119	0.0019733844	0.0000000000	0.0000000944	0.0076348285	0.0000676094	0.0016702276	0.0087536152	0.0002915644	0.0001241140	0.0177264911	0.1009025930	0.0002703855	0.0000000000	0.0314682603	0.0000329169	0.0062405404	0.0000140003	0.0000000539	0.0004171064	0.0527400296	0.0276605151	0.0000001344	0.0137412420	0.0000159029	0.1223328663	0.0000483543	0.0041096104
0	0.0274454005	0.0009460343	0.0021103250	0.0048875911	0.0043608815	0.0052717926	0.0005409836	0.0194282200	0.0200661380	0.0206864458	0.0076714556	0.0099789883	0.0001332225	0.0019512129	0.0006992221	0.0147217445	0.0385743013	0.0157033134	0.0000012886	0.0384494223	0.0021089643	0.0044695955	0.0069022066	0.0064175727	0.0009370481	0.0001654146	0.0000023363	0.0004350061	0.0047432224	0.0111542395	0.0044191190	0.0076799790	0.0051888456	0.0000997503	0.0005511134	0.0003824095	0.0048290582	0.0025355252	0.0002517155	0.0152215012	0.0001429831	0.0546344040	0.0002602709	0.0015926352	0.0109747165	0.0149897463	0.0075292340	0.0024390693	0.0393445171	0.0780128034	0.0038051329	0.0000000514	0.0000000622	0.0066843304	0.0043482821	0.0030443753	0.0000000000	0.0000000016	0.0006288322	0.0013821497	0.0295402255	0.0044586869	0.0027952566	0.0025335318	0.0012370384	0.0012876528	0.0218744191	0.0332505341	0.0012410076	0.0021267011	0.0007435390	0.0319114763	0.0103289219	0.0021878119	0.0061485559	0.0022753523	0.0000000000	0.0023077792	0.0046810318	0.0013802563	0.0000000004	0.0000000000	0.0310578976	0.0030661448	0.0121964649	0.0007937955	0.0023521900	0.0004309582	0.0032151153	0.0006477607	0.0036090695	0.0000268716	0.0429561115	0.0040895574	0.0000245585	0.1097225572	0.0000083440	0.0717681868	0.0097880583	0.0000003746
1	0.0000000000	0.0000000001	0.0000479742	0.0000000000	0.0000263717	0.0000000000	0.0000263009	0.0637756672	0.0018774247	0.0000609367	0.0076675910	0.0000000000	0.0007174054	0.0000000000	0.1799885142	0.0089871962	0.0000001970	0.0014051035	0.0000000000	0.0027897260	0.0024137977	0.0098147198	0.0000090762	0.0002558553	0.0000000000	0.0000137912	0.0000219783	0.0000000000	0.0000286765	0.0028718896	0.0000000190	0.0267553889	0.0072982876	0.0000000000	0.0000000000	0.0041105918	0.0039835975	0.2679678664	0.0000000051	0.0728897958	0.0000138405	0.0002751914	0.0000550385	0.0011394585	0.0000000000	0.0010363165	0.0000000000	0.0011960395	0.0000959249	0.0782794623	0.0000004480	0.0582776912	0.0121429220	0.0000135809	0.0009932885	0.0264056066	0.0000000000	0.0000023996	0.0103204133	0.0002370871	0.0000019743	0.0003186196	0.0000000000	0.0001451276	0.0081443008	0.0090804742	0.0001061600	0.0032325303	0.0000000000	0.0000067365	0.0020447335	0.0000437788	0.0000000000	0.0000000000	0.0025661802	0.0002816532	0.0000994462	0.0001328416	0.0043938017	0.0005145550	0.0922729123	0.0000000000	0.0000000000	0.0000045880	0.0000000000	0.0043225697	0.0000000000	0.0000000000	0.0000004694	0.0000000000	0.0009140407	0.0000000321	0.0001303859	0.0078367788	0.0000000000	0.0012303373	0.0003498691	0.0053567283	0.0001680092	0.0000099103
2	0.0055801472	0.0000000000	0.0000406883	0.0195243258	0.0116199693	0.0000199724	0.0000111648	0.0372470561	0.0097670551	0.0124750222	0.0091563550	0.0000000007	0.0003154364	0.0000088323	0.0000000415	0.0000000149	0.0009214887	0.0047844138	0.0000000000	0.0000088719	0.0131855213	0.0066505070	0.0007088888	0.0386615736	0.0009622693	0.0000000000	0.0029118558	0.0000000005	0.0214684187	0.0032132903	0.0244442935	0.0441993434	0.0043427688	0.0000611955	0.0009245785	0.0238654550	0.0129546540	0.0270443386	0.0003351974	0.1560263002	0.0023026003	0.0138910578	0.0059381889	0.0163475497	0.0000000000	0.0000740768	0.0013687702	0.0029082809	0.0165468715	0.0074379119	0.0000778610	0.0008176908	0.0098164764	0.0379999334	0.0027388722	0.0035181158	0.0027234665	0.0000000000	0.0017636169	0.0016768240	0.0000000000	0.0000017878	0.0157459557	0.0165623200	0.0121999999	0.0167964490	0.0037737183	0.0178812391	0.0000000000	0.0396893644	0.0003605425	0.0103277500	0.0048481913	0.0081030624	0.0437414337	0.0004702451	0.0201160206	0.0509095256	0.0000000003	0.0004740505	0.0000958393	0.0099965361	0.0001871564	0.0003958726	0.0000414216	0.0243085045	0.0008110947	0.0000027481	0.0014852322	0.0000088997	0.0000505882	0.0030264571	0.0144184362	0.0224598106	0.0324949578	0.0024564214	0.0000005820	0.0000000000	0.0043678228	0.0000004907
0	0.0033694947	0.0022164240	0.0000018076	0.0178391157	0.0000000001	0.0004071060	0.0180793047	0.0014733002	0.0072659058	0.0275328983	0.0004814958	0.0054374903	0.0058247950	0.0042374934	0.1891076724	0.0032089210	0.0031022937	0.0018475324	0.0000000003	0.0063780435	0.0048401523	0.0011280146	0.0005684449	0.0001175628	0.0084394723	0.0000000028	0.0094798920	0.0966242779	0.0016224405	0.0068588361	0.0060332787	0.0000796374	0.0008201299	0.0185999919	0.0000000000	0.0051330215	0.0016760664	0.0000000004	0.0004670934	0.0147231203	0.0000000000	0.0062935122	0.0001483354	0.0683850016	0.0013927294	0.0082435145	0.0101074155	0.0225430156	0.0000000244	0.0317472795	0.0000000000	0.0040777926	0.0097520883	0.0123864233	0.0120983567	0.0024992431	0.0000000000	0.0002881864	0.0418704053	0.0020805194	0.0008207219	0.0033987317	0.0000881353	0.0051188913	0.0009780196	0.0036296444	0.0064957273	0.0019533266	0.0426965673	0.0320281693	0.0000009511	0.0022642528	0.0079425382	0.0003074496	0.0000000000	0.0020457014	0.0165660398	0.0001806900	0.0166480314	0.0020309769	0.0027824675	0.0013027433	0.0000000000	0.0059399604	0.0187755990	0.0000067622	0.0003920720	0.0003826293	0.0013223072	0.0189923927	0.0499320550	0.0000100048	0.0001764392	0.0000000000	0.0035761270	0.0206621042	0.0114924113	0.0086244618	0.0000223554	0.0014761673
