Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2104855544
   2	0.1973099315
   3	-0.4799683570
   4	0.3713170674
   5	-0.6586636299
   6	-0.7905074305
   7	0.7336504468
   8	0.2360721765
   9	-0.6165664061
  10	-0.2542672532
  11	0.2072365900
  12	0.5739074587
  13	-0.2661846568
  14	0.1547244763
  15	0.6509593042
  16	0.7168076161
  17	-0.8471548661
  18	0.0370715835
  19	0.3536902567
  20	-0.8010951192
  21	0.2854712311
  22	0.7100192792
  23	0.4196692528
  24	-0.2521524826
  25	0.3442694029
  26	0.0460455822
  27	0.8766505326
  28	-0.1944336674
  29	0.9486978536
  30	-0.4797041060
  31	0.6586217890
  32	-0.9643751182
  33	0.1746166165
  34	-0.8497288495
  35	0.6413169336
  36	0.6817732764
  37	0.5442154621
  38	-0.3976710403
  39	0.0046591951
  40	-0.9213614975
  41	-0.6997022588
  42	-0.7052788613
  43	-0.1735979262
  44	0.5945252704
  45	-0.5363004730
  46	0.3469965668
  47	0.9402989032
  48	0.4251174453
  49	-0.7176820303
  50	0.6752292702
  51	0.8461007905
  52	-0.7627663926
  53	-0.6449429578
  54	0.8492221607
  55	-0.9931992086
  56	-0.8243343778
  57	-0.8083240124
  58	0.3570863486
  59	-0.8978958648
  60	0.7013290823
  61	-0.1092428235
  62	0.1047976162
  63	0.3000157069
  64	-0.0731033007
  65	0.2235648754
  66	0.5453001530
  67	0.4490438189
  68	-0.9649849580
  69	-0.9496652068
  70	-0.5126668752
  71	0.0533046282
  72	-0.8686987057
  73	-0.1194649691
  74	0.7897153276
  75	-0.0682584782
  76	0.6124222957
  77	0.0561722973
  78	0.3421809308
  79	-0.4583084473
  80	0.0252335370
  81	-0.2371134710
  82	-0.3615604126
  83	0.2285974784
  84	-0.3272240370
  85	0.3238459355
  86	-0.3715567167
  87	0.2231372566
  88	-0.4378363974
  89	0.1166044276
  90	-0.8028854051
  91	-0.0470509151
  92	0.2693000531
  93	0.2770910099
  94	-0.2359059555
  95	0.5862227379
  96	-0.6728594141
  97	0.9372721389
  98	-0.6533173259
  99	-0.1672432053
 100	-0.8135271843

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4558756641
   2	-1.1930911020
   3	-1.2394973465
   4	-0.8065170169
   5	-0.6831999095
   6	1.2638070206
   7	-0.2512227304
   8	1.5146279860
   9	0.2925455072
  10	-0.4309405354
  11	-1.5956771438
  12	-1.0895440915
  13	-0.6481990417
  14	-0.6120588813
  15	0.5054020143
  16	-1.0812812320
  17	-0.1029650508
  18	-0.8016155254
  19	-0.0530926956
  20	1.4840474121
  21	0.2459583901
  22	1.0964008151
  23	1.1916381730
  24	-0.5198825194
  25	1.2679978279
  26	0.0779537986
  27	-1.0797230652
  28	-1.2398694199
  29	-0.2135956737
  30	0.5303537688
  31	-1.0359958472
  32	-0.9250828289
  33	0.6200135373
  34	-0.5605653887
  35	2.1061342573
  36	0.5951303508
  37	0.6540396950
  38	0.6254845318
  39	-0.1702265743
  40	-1.0870585309
  41	-1.1320195013
  42	1.3691727328
  43	0.3721691168
  44	0.4969541845
  45	-0.0872627687
  46	0.2755807606
  47	0.4260014714
  48	1.0493625018
  49	0.1083955666
  50	0.0530896381
  51	-0.9762434155
  52	-2.4706092215
  53	0.1668199851
  54	0.0565385026
  55	1.8315169801
  56	0.1541517608
  57	2.3531820086
  58	-1.0010744815
  59	0.4414273057
  60	0.6473658324
  61	1.7429897558
  62	-0.7954245186
  63	1.3317139238
  64	1.5112136241
  65	2.4435831813
  66	1.5091194267
  67	-0.4406476984
  68	-0.1785186141
  69	0.5859037047
  70	1.5255624081
  71	-1.0728090977
  72	-0.7918549790
  73	1.9238249253
  74	-0.1368013727
  75	0.6801397460
  76	0.5072210526
  77	1.5118215598
  78	-1.1744315430
  79	-0.7194373981
  80	0.3800006521
  81	-1.3601278822
  82	2.4404236008
  83	0.2923209200
  84	0.3717069047
  85	1.0189161844
  86	-0.0676926293
  87	-1.4096777300
  88	-1.2354159581
  89	1.1432658601
  90	0.1841861557
  91	-1.4260884457
  92	0.4244190646
  93	1.9233562439
  94	-0.1656408608
  95	-0.9023446380
  96	-0.8666335557
  97	-0.0789577410
  98	-0.7108429652
  99	-0.2119903753
 100	-0.7554470870
