Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9947680821
   2	0.8991632297
   3	0.5974482232
   4	0.9009892787
   5	-0.3025967289
   6	-0.1551356015
   7	-0.7255922277
   8	0.1660822953
   9	-0.4551739594
  10	-0.3272625664
  11	0.3110342059
  12	0.7273010005
  13	-0.2896656607
  14	0.6155734068
  15	0.9224442121
  16	-0.6530006899
  17	0.4837456410
  18	0.5024161170
  19	0.5459374450
  20	0.1096252509
  21	-0.3126384603
  22	0.8938747383
  23	-0.2378982435
  24	-0.3318797650
  25	-0.1133303646
  26	-0.0214361098
  27	0.6455281060
  28	-0.6715795339
  29	-0.8362402566
  30	-0.5904165933
  31	0.3533202234
  32	-0.8641325363
  33	-0.3217033193
  34	0.1895082092
  35	-0.1203085351
  36	-0.5469531543
  37	0.8161384882
  38	0.2410598906
  39	0.2058754481
  40	0.7220918979
  41	0.6228617744
  42	-0.3884112092
  43	0.0995678420
  44	-0.6229198048
  45	-0.7711726908
  46	-0.5135143540
  47	0.4495434256
  48	0.8667298081
  49	0.1601084301
  50	0.6327895590
  51	-0.0460218633
  52	-0.1835430039
  53	0.7694243090
  54	0.5454378769
  55	-0.9079653500
  56	-0.6972880655
  57	0.2913737885
  58	0.3917138201
  59	-0.7879638955
  60	0.5624436746
  61	0.8610795135
  62	0.7643500771
  63	0.3950103059
  64	-0.7394193983
  65	-0.0155024994
  66	-0.1411466032
  67	-0.9562393145
  68	0.3335939533
  69	-0.1967138324
  70	0.7589970455
  71	-0.4531306226
  72	-0.5962211049
  73	0.0415232549
  74	0.2051011691
  75	-0.6359802858
  76	0.1995200427
  77	0.8602823848
  78	-0.6303153744
  79	-0.8929750388
  80	0.9459859657
  81	-0.7910118599
  82	-0.9680995076
  83	0.2069607387
  84	0.8640595975
  85	-0.3287357114
  86	-0.2449200980
  87	0.5401632655
  88	-0.9921726640
  89	0.5781569490
  90	0.2574017784
  91	-0.1141196624
  92	0.2244109970
  93	-0.1016781801
  94	0.1445339556
  95	-0.5130412417
  96	0.8782004919
  97	-0.3074212891
  98	0.8526506862
  99	0.2079836246
 100	0.1204217410

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1536205817
   2	1.5164677142
   3	0.4216233071
   4	0.8913483626
   5	0.5201561669
   6	1.1619478691
   7	0.4638134407
   8	1.1217892289
   9	-1.2421437829
  10	-1.3450522760
  11	-0.3639964845
  12	-1.8814597020
  13	-0.2758048589
  14	0.0669602805
  15	2.6390970105
  16	0.7690869384
  17	-2.5138598593
  18	1.0792951197
  19	-0.6657558474
  20	-0.6054836323
  21	0.5539655968
  22	1.0239291844
  23	0.0476364969
  24	1.5156185320
  25	-1.7671640427
  26	-0.1520219677
  27	-0.8883976128
  28	-0.5028055072
  29	-0.9906823387
  30	0.8235120989
  31	0.5673301881
  32	-1.4750917018
  33	-0.1835811427
  34	0.1668807596
  35	-0.9747595937
  36	-0.0255217919
  37	-0.4495347426
  38	-1.1046942725
  39	-0.7516543533
  40	-1.5367690133
  41	-0.4194611296
  42	0.3591975004
  43	-1.3393348538
  44	-1.3177249210
  45	-0.6382116712
  46	0.2516292358
  47	0.1224027818
  48	-0.7952461110
  49	-0.3126387381
  50	-1.0102948647
  51	-0.3287855182
  52	0.6143323644
  53	-0.1209200614
  54	-1.3978110983
  55	1.4060121097
  56	-0.0496572469
  57	-0.1659851188
  58	0.1275696264
  59	-1.2350908975
  60	1.0871627545
  61	0.6677966699
  62	0.2819348987
  63	0.3644559716
  64	1.0598991278
  65	-1.0706373287
  66	-1.0964049706
  67	-0.0063729939
  68	-1.8959774740
  69	0.9215247838
  70	-1.6517449080
  71	-1.3274150092
  72	1.3090662079
  73	-0.9498412601
  74	2.0373724833
  75	0.0416063295
  76	-0.4187177804
  77	-0.7885430785
  78	-0.1228271167
  79	1.0750428181
  80	0.3958751452
  81	-0.4485700309
  82	-1.0626713327
  83	-1.1621482672
  84	-1.0193859313
  85	-0.7021101332
  86	-1.4862193526
  87	-0.3537717520
  88	0.3830950623
  89	-0.8712795674
  90	0.0132926531
  91	1.5829328134
  92	-0.0309131987
  93	0.6835845001
  94	1.6964484287
  95	0.7464157321
  96	-0.2873532353
  97	-0.5756483770
  98	-0.1866147289
  99	1.6933820303
 100	0.4580169751
