0	0.0012979165	0.0000394542	0.0000727906	0.0020271929	0.0289608657	0.0081764000	0.0005112479	0.0016440761	0.0000012578	0.0000000000	0.0000491300	0.0001201839	0.0117268025	0.1104568686	0.0012385235	0.0000021205	0.0002775120	0.0018277663	0.0020563892	0.0284572606	0.0000000000	0.1439428030	0.0083280511	0.0179566150	0.0001589679	0.0004894071	0.0016029753	0.0005842698	0.0003121840	0.0053121548	0.0009661818	0.0018132431	0.0006543442	0.0026874006	0.0156852211	0.0008022822	0.0010048463	0.0012966617	0.0006054673	0.0000109438	0.0031551969	0.0300565426	0.0020252948	0.0017999448	0.0034408724	0.0015109763	0.0025884060	0.0105450096	0.0015081766	0.0157687581	0.0023642235	0.0000000000	0.0002765973	0.0002005756	0.0380459643	0.0000000000	0.0638836143	0.0062966161	0.0000000337	0.0034459084	0.0000002001	0.0004133837	0.0038687616	0.0023725962	0.0063353287	0.0229114790	0.0050124274	0.0003780561	0.0001203210	0.0052436419	0.0070595411	0.0000121525	0.0006518825	0.0000000114	0.0034014935	0.0869902426	0.0004632397	0.0000000000	0.0024205457	0.0096641550	0.0001281990	0.0187804378	0.0061353714	0.0000464074	0.0029824517	0.0527624596	0.0085264117	0.0367034597	0.0196292577	0.0197562564	0.0239678056	0.0183964869	0.0004573651	0.0118523650	0.0004779838	0.0000003757	0.0000288410	0.0045605150	0.0019253101	0.0254922897
1	0.0007122563	0.0000000000	0.0001838150	0.0034488217	0.0000436771	0.0007880099	0.0002560929	0.0000000000	0.0019362435	0.0008078072	0.0423505728	0.0031170350	0.1955297986	0.0178529402	0.0120177809	0.0005970488	0.0190358664	0.0003844576	0.0289266880	0.0423116619	0.0061499703	0.0130745319	0.0000000393	0.0052872383	0.0002080677	0.0007937061	0.0201290055	0.0032285689	0.0019438800	0.0082370248	0.0009592901	0.0065300143	0.0049499977	0.0055929791	0.0063320065	0.0095825434	0.0003530143	0.0227945826	0.0014982725	0.0021511423	0.0002078650	0.0004514606	0.0000071307	0.0000000000	0.0001499937	0.0000000024	0.0210352931	0.0000000000	0.0005721637	0.0004855959	0.0181901673	0.0000022593	0.0000568046	0.0000000000	0.0091663348	0.0012543492	0.0028165236	0.0000228199	0.2557931695	0.0002394079	0.0004250016	0.0010376796	0.0075149807	0.0000159883	0.0070537358	0.0046438278	0.0201836908	0.0000003748	0.0000035371	0.0001008908	0.0000000013	0.0003417628	0.0121908680	0.0012998206	0.0000000000	0.0139880582	0.0090429446	0.0012630900	0.0191886824	0.0003838911	0.0000180242	0.0004823456	0.0042725298	0.0000475117	0.0048212537	0.0022824389	0.0058678746	0.0066770111	0.0005556974	0.0000000176	0.0306043957	0.0006398431	0.0043348987	0.0006007217	0.0004539963	0.0328772258	0.0000000000	0.0021128208	0.0007834294	0.0033413469
1	0.0000000001	0.0000000538	0.0003628436	0.0059810265	0.0016533742	0.0837153676	0.0013105313	0.0141300874	0.0001437782	0.0088216541	0.0294884586	0.0234387276	0.0625428391	0.0061170278	0.0000466919	0.0025249097	0.0039247420	0.0004386829	0.0000000490	0.0012150220	0.0000000016	0.0045790998	0.0071213891	0.0000000000	0.0000050443	0.0241154074	0.0011563301	0.0002755417	0.0089442089	0.0005352627	0.0000000000	0.0002086639	0.0157270531	0.0037735924	0.0002322662	0.0000000322	0.0000215881	0.0096830676	0.0000159134	0.0000006485	0.0013653459	0.0134201094	0.0000000000	0.0004032963	0.0002245535	0.0011158925	0.0000326450	0.0000000000	0.0025119953	0.0008976113	0.0424662022	0.0051118152	0.0000000003	0.0000000000	0.0042823417	0.0001889747	0.0219140728	0.0018817100	0.1434226361	0.0019482637	0.0000092902	0.0000796325	0.0151866038	0.0000187261	0.0199266864	0.0496220682	0.0038816426	0.0000045060	0.0003111795	0.0054531643	0.0241162943	0.0002325117	0.0049184411	0.0000000429	0.0011230498	0.0064271446	0.1012420323	0.0000004793	0.0152425272	0.0000022946	0.0054084321	0.0003505666	0.0001465351	0.0127165275	0.0069481405	0.0000000000	0.0765577978	0.0007075872	0.0196046317	0.0000000000	0.0214746687	0.0071608552	0.0116651571	0.0129618809	0.0000000045	0.0027444264	0.0026945196	0.0034219220	0.0003013560	0.0038982294
0	0.0000000001	0.0000000000	0.0000188662	0.0000003867	0.0000000000	0.0240785067	0.0000017142	0.0064765871	0.0000073634	0.0066749219	0.0090979733	0.0097159680	0.0037673540	0.0474858102	0.0202104836	0.0038510299	0.0021390738	0.0001107456	0.0007802748	0.0025360451	0.0032253651	0.0025407317	0.0000084513	0.0001700170	0.0021557162	0.0022847468	0.0801589884	0.0005691897	0.0020495571	0.0113337667	0.0024949548	0.0048965481	0.0037474782	0.0000929249	0.0009905344	0.0059450406	0.0000000000	0.0034888627	0.0002689356	0.0021562612	0.0066682431	0.0010246942	0.0000421518	0.0133650197	0.0178588181	0.0000000000	0.0001982146	0.0120258595	0.0003914309	0.0076926896	0.0002797084	0.0000000000	0.0094330208	0.0017157005	0.0455903066	0.0289759799	0.0015841549	0.0000336829	0.0043500436	0.0004607097	0.0000005151	0.0014534283	0.0043433986	0.0000001843	0.0053647983	0.0020396974	0.0019493795	0.0123521721	0.0000000000	0.0008094095	0.0010993689	0.0014881035	0.0079632141	0.0003019240	0.0000034614	0.0005640112	0.0108494556	0.0011093063	0.3353305170	0.0040890235	0.0023654010	0.0014055021	0.0266472249	0.0000000164	0.0101231404	0.0327603315	0.0019302018	0.0085629584	0.0014832408	0.0072971074	0.0197914723	0.0493116295	0.0047633272	0.0000014072	0.0093516070	0.0050373548	0.0000002647	0.0062452439	0.0045659181	0.0000236781
1	0.0037335391	0.0000000000	0.0032216112	0.0088871961	0.0025702155	0.0136752465	0.0000738543	0.0000000000	0.0042667979	0.0088767545	0.1240480593	0.0000055074	0.0716410854	0.0029322026	0.0014631504	0.0047748127	0.0022769032	0.0063024862	0.0027752293	0.0049073850	0.0002305379	0.0063436939	0.0003721687	0.0000040698	0.0000000000	0.0013568099	0.0175616865	0.0000000000	0.0003179776	0.0999996632	0.0024859628	0.0000052390	0.0007311101	0.0000000000	0.0000000141	0.0000003386	0.0054339900	0.0010080260	0.0000096219	0.0042897217	0.0000152533	0.0497886613	0.0000041151	0.0008158423	0.0002444935	0.0010656653	0.0000785213	0.0000000000	0.0068042730	0.0110512982	0.0033098791	0.0118014877	0.0021632870	0.0000000000	0.0030868462	0.0000006109	0.0000000004	0.0003621241	0.1883103142	0.0082149877	0.0000000000	0.0000000000	0.0001076675	0.0000000000	0.0553405469	0.0030024086	0.0036478192	0.0078672136	0.0000644868	0.0007380933	0.0126092137	0.0076400473	0.0039147780	0.0015305263	0.0000009300	0.0031401992	0.0115323646	0.0015012921	0.0237549403	0.0042916078	0.0000008151	0.0000000000	0.0221336328	0.0092045350	0.0045461178	0.0018285881	0.0058280764	0.0002260946	0.0157361173	0.0000000590	0.0142940462	0.0057334762	0.0108167725	0.0009158793	0.0000318699	0.0457272445	0.0000808487	0.0001290875	0.0000475328	0.0283347424
0	0.0000001335	0.0100729498	0.0300818449	0.0011524652	0.0028417772	0.0000022181	0.0020977734	0.0210553335	0.0091463761	0.0000000013	0.0093866273	0.0000044284	0.0031554737	0.0056722047	0.0030597338	0.0000052347	0.0600506193	0.0002288341	0.0018103185	0.0010459614	0.0082050950	0.0014787645	0.0000032021	0.0000204813	0.0752475629	0.0031937145	0.0112129671	0.0012917079	0.0034044166	0.0023778106	0.0000000000	0.0004628402	0.0070618477	0.0001284331	0.0049264591	0.0019450101	0.0007482284	0.0164538231	0.0004986708	0.0029230759	0.0019553981	0.0022612987	0.0081151858	0.0053562424	0.0009667244	0.0005047110	0.0320381408	0.0000003202	0.0011937693	0.0033239887	0.0086933323	0.0000016728	0.0035512002	0.0021823333	0.0495849291	0.0000039304	0.0029906991	0.0013673175	0.0749691415	0.0030256751	0.0036445751	0.0123772345	0.0037890751	0.0026484370	0.0007789282	0.0003452343	0.0328129189	0.0005990722	0.0000000000	0.0000000052	0.3262867308	0.0025325442	0.0013117630	0.0000000000	0.0053824970	0.0003948357	0.0000376143	0.0001559645	0.0001286151	0.0122819372	0.0003483554	0.0014651661	0.0034655808	0.0072992977	0.0005385778	0.0000559834	0.0157590755	0.0002955016	0.0001442002	0.0032329075	0.0098798173	0.0072949066	0.0008742408	0.0118057510	0.0011549632	0.0000007934	0.0008274964	0.0252577681	0.0000130180	0.0002381865
0	0.0175771008	0.0034441024	0.1005782932	0.0074168101	0.0000012083	0.0053343613	0.0008922961	0.0002682307	0.0000763094	0.0000000791	0.0049933180	0.0000000210	0.0145668603	0.0000096385	0.0028653753	0.0050678156	0.0044676667	0.0001638944	0.0001180974	0.0025644126	0.0035079083	0.0154056771	0.0000000000	0.0003572132	0.0043820311	0.0051175449	0.0124358282	0.0389657028	0.0080761539	0.0000000000	0.0000000613	0.0000000000	0.0000322257	0.0000004784	0.0018112695	0.0000854867	0.0000000000	0.0000726592	0.0008724180	0.0113587270	0.0010198708	0.0025535266	0.0450417486	0.0000821613	0.0000331352	0.0013080149	0.0024921544	0.0000000000	0.0000106890	0.0006207815	0.0041429229	0.0000604492	0.0000048963	0.0001301535	0.0068920173	0.0016371462	0.0000004452	0.0133678885	0.0351875110	0.0064808032	0.0059376568	0.0000000000	0.0132548985	0.0053871503	0.0017860886	0.0000000629	0.0156643427	0.0047613775	0.0000187700	0.0148185880	0.0011719955	0.0003634187	0.0020817755	0.0000000000	0.0052279535	0.0030545941	0.0091382555	0.0078623255	0.0038470265	0.0182478781	0.0129729947	0.0046118652	0.0014025955	0.0060631111	0.0053055437	0.0002600983	0.0447334741	0.0071510235	0.3208110045	0.0038378096	0.0136544416	0.0108335168	0.0060867664	0.0000095809	0.0201534724	0.0149112584	0.0043865253	0.0025175328	0.0048583542	0.0088612804
2	0.0000787650	0.0000000000	0.0000025434	0.0015978805	0.0000000140	0.0009082461	0.0386658779	0.0012576901	0.0001352176	0.0049727361	0.0028142277	0.0002566853	0.0185196487	0.0319565036	0.0018265056	0.0138516973	0.0000015310	0.0405418857	0.0029555577	0.0000689738	0.0120524316	0.0004107723	0.0000000000	0.0000115580	0.0000000000	0.0071596471	0.0033281213	0.0000000000	0.0015516033	0.0000000000	0.0000000000	0.0002138637	0.0276778710	0.0077707124	0.0003083595	0.0000034894	0.0017440994	0.0105345169	0.0000000044	0.0081591475	0.0064384617	0.0055954320	0.0000000000	0.0000000000	0.0002685302	0.0000000000	0.0305055725	0.0030844226	0.0107329661	0.0006355167	0.0435577634	0.0000022185	0.0031452831	0.0000000000	0.0025136841	0.0000000135	0.0636820497	0.0004225499	0.2089816031	0.0011131865	0.0000000273	0.0000000064	0.0302583223	0.0000007903	0.0141631685	0.0012485507	0.0031622293	0.0000310196	0.0112750334	0.0000169002	0.0049810515	0.0000000476	0.0035196594	0.0016688289	0.0000000000	0.0007443644	0.0113485875	0.0000548100	0.0006033101	0.0000000000	0.0000653038	0.0000718466	0.0000000000	0.0000605756	0.0007153282	0.0000000000	0.1459927228	0.0037771570	0.0668967101	0.0000000000	0.0180735174	0.0007428123	0.0098961177	0.0277616044	0.0022924500	0.0110305336	0.0036302782	0.0037292365	0.0001694594	0.0000000000
0	0.0000000143	0.0020510116	0.0003537033	0.0242916198	0.0003794007	0.0000388244	0.0099950336	0.0373032444	0.0466091161	0.0003272342	0.0082443279	0.0029782034	0.0055418558	0.0057407447	0.0027486583	0.0031968474	0.0000229278	0.0221884127	0.0000601832	0.0000090097	0.0000350383	0.0016198765	0.0039476539	0.0035182985	0.0000049114	0.0185403857	0.0027980820	0.0377968129	0.0073987403	0.0046757018	0.0000000344	0.0039338729	0.0000000000	0.0070919007	0.0077416939	0.0079850070	0.0004669709	0.0058018071	0.0542446710	0.0174136271	0.0017905037	0.0172482261	0.0019613904	0.0001081414	0.0209113165	0.0047053765	0.0000000001	0.0229688155	0.0326415361	0.0099614395	0.0000563229	0.0055729216	0.0129383924	0.0035690600	0.0003445943	0.0014396707	0.0147843379	0.0002518226	0.0033263924	0.0104892405	0.0000000000	0.0130311647	0.0000521680	0.0063131538	0.0000000007	0.0060663568	0.0112342962	0.0000946104	0.0007921907	0.1482143720	0.0004158113	0.0035793099	0.0053061822	0.0004666392	0.0109645148	0.0166482222	0.0055443289	0.0017204425	0.0163149279	0.0002775094	0.0003438661	0.0013106159	0.0015614656	0.0117360151	0.0107828299	0.0177633151	0.0062297512	0.0037235367	0.0225862450	0.0000000033	0.0000857885	0.0443848502	0.0623203599	0.0089138172	0.0024203780	0.0015698765	0.0222221182	0.0010478226	0.0014685284	0.0103276544
2	0.0000000005	0.0000000000	0.0004536621	0.0000365285	0.0000061666	0.0430733230	0.0043030333	0.0004207311	0.0000000000	0.0123120989	0.0612388265	0.0000699210	0.0467031166	0.0035582539	0.0034915181	0.0013859128	0.0024348756	0.0117242415	0.0082524798	0.0000106918	0.0178854485	0.0001356527	0.0000005560	0.0000000000	0.0000000000	0.0005936830	0.0066821007	0.0000000000	0.0049458592	0.0012312784	0.0000000000	0.0020947898	0.0012270331	0.0097737972	0.0000050559	0.0020168395	0.0010336079	0.0339983496	0.0000000001	0.0351779633	0.0000308738	0.0005205595	0.0000000000	0.0000001240	0.0000000000	0.0000000016	0.0009686065	0.0041080730	0.0285605101	0.0001994508	0.0528306500	0.0047112371	0.0069533339	0.0000000000	0.0000842553	0.0026693310	0.0149040165	0.0031165083	0.1701941844	0.0022858871	0.0000000000	0.0000000764	0.0839936618	0.0000000000	0.0422321970	0.0098604129	0.0000047284	0.0000284388	0.0037253629	0.0049407819	0.0068913614	0.0001761196	0.0528087892	0.0059343336	0.0000000000	0.0005227791	0.0086948673	0.0006679607	0.0040268989	0.0002417091	0.0000684927	0.0000000000	0.0000000002	0.0000523062	0.0267111451	0.0002509561	0.0128783131	0.0000106557	0.0009560286	0.0000000019	0.0472595644	0.0014440728	0.0426604665	0.0038639271	0.0000003163	0.0137117169	0.0136034946	0.0019472079	0.0000000000	0.0014158553
