Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3278502105
   2	0.3235746255
   3	0.3561631922
   4	-0.1238693200
   5	-0.7933362102
   6	0.2794980782
   7	-0.5793127544
   8	0.7093702264
   9	0.9366405603
  10	0.3963669732
  11	0.2087787459
  12	-0.8401287758
  13	0.8214985567
  14	0.3473610031
  15	-0.7898890117
  16	0.3435769335
  17	0.2792292850
  18	-0.5694928376
  19	-0.8265652784
  20	0.3857442833
  21	-0.7662990431
  22	-0.4677666946
  23	0.8004959867
  24	0.8037201910
  25	-0.0721797226
  26	-0.4400744070
  27	-0.2747276078
  28	0.4293917912
  29	0.0947580051
  30	0.0891927846
  31	0.3038794421
  32	0.4721147342
  33	-0.8589884919
  34	-0.1185573279
  35	-0.5786275691
  36	-0.6536856556
  37	0.3502128138
  38	-0.5989789620
  39	-0.3584358135
  40	0.2563614071
  41	-0.6749179305
  42	0.6160395697
  43	0.3693582877
  44	0.9963006884
  45	0.7959952972
  46	-0.5856086480
  47	-0.4274755654
  48	-0.1103762614
  49	-0.0150060679
  50	-0.3787682250
  51	-0.9181117701
  52	-0.7926814405
  53	0.5182616250
  54	0.3654233586
  55	-0.2170446560
  56	-0.4033816755
  57	-0.6967044703
  58	-0.1271896591
  59	-0.6782306702
  60	0.8757221602
  61	0.3406704075
  62	-0.6720914319
  63	0.1225554180
  64	-0.2440978016
  65	-0.0556569184
  66	0.4945990091
  67	-0.2455981020
  68	-0.7167432939
  69	-0.0810681178
  70	-0.8593410910
  71	-0.2235374254
  72	0.3898700038
  73	-0.4471196038
  74	-0.6823302057
  75	0.5581052383
  76	-0.2589463636
  77	0.4621351661
  78	-0.7454306767
  79	0.6031289673
  80	0.1982502558
  81	0.7998015332
  82	0.2724239145
  83	-0.3410054255
  84	-0.6287203996
  85	0.6997126262
  86	0.0691245291
  87	0.2299282495
  88	0.0920249848
  89	-0.8822470554
  90	-0.9880264340
  91	-0.4784725760
  92	-0.4063618790
  93	-0.0796063098
  94	-0.8014264081
  95	-0.4994228354
  96	-0.7296042140
  97	-0.9460925283
  98	-0.0967718400
  99	0.1397964832
 100	0.3166179154

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0643077500
   2	0.3887391031
   3	-2.7779610412
   4	-0.7981444264
   5	0.4795635869
   6	-2.4806970739
   7	-1.7937862910
   8	-1.0774212095
   9	-0.6128699279
  10	-0.5718664966
  11	0.2958381054
  12	0.5130019107
  13	-1.9659975116
  14	-0.1864113714
  15	-0.3842461482
  16	-1.9920720783
  17	-0.2359515017
  18	-0.7559676994
  19	0.2100337776
  20	1.2530340940
  21	-0.7715551864
  22	1.3839056875
  23	-0.0480339227
  24	0.0024418460
  25	-2.6305460958
  26	-1.4146378620
  27	-0.0501841166
  28	0.0831657471
  29	-0.7491238430
  30	-0.0285125111
  31	-0.6744728013
  32	-1.0887339577
  33	2.0868510991
  34	0.4517116637
  35	1.9087395729
  36	-0.1396428356
  37	0.3956616082
  38	0.7895179374
  39	2.2763034892
  40	-1.5161309121
  41	-0.0587150474
  42	0.5455247387
  43	1.0826902777
  44	0.7333754403
  45	1.4559533969
  46	-0.1046258555
  47	0.4134770087
  48	0.2128582818
  49	1.2738481283
  50	0.9313009001
  51	-0.6513831417
  52	-0.0816107421
  53	0.3804978746
  54	0.4068135931
  55	0.2965114588
  56	-1.0059800163
  57	0.4952660540
  58	-2.0686029143
  59	0.1488499588
  60	0.0069394797
  61	-0.6151457692
  62	-1.5479640703
  63	2.1026155262
  64	1.4572005620
  65	-0.5161220402
  66	0.2002351087
  67	1.1178459802
  68	-0.0133439006
  69	1.1690254135
  70	0.4061341520
  71	0.7270321616
  72	1.6360298402
  73	-0.5237841105
  74	0.5427023001
  75	1.3942718626
  76	-0.6875488243
  77	0.3284207432
  78	-0.0854762646
  79	0.1071431232
  80	1.1735226452
  81	-0.5998199891
  82	0.1261707967
  83	1.0141551391
  84	-1.1562635347
  85	-0.1332219319
  86	-2.4544491049
  87	-0.5022185711
  88	-1.0027473003
  89	-0.4750793002
  90	0.1534653307
  91	1.2387859133
  92	2.0001141496
  93	0.7493370297
  94	-0.1499545739
  95	0.7539352750
  96	2.5790123587
  97	0.4029449977
  98	-0.3725168738
  99	0.9311254280
 100	0.4517534182
