2	0.0000000028	0.0000000000	0.0001606904	0.0001336065	0.0069148232	0.0000000000	0.0000000000	0.0000027430	0.0000186553	0.0001365676	0.0003384663	0.0000603002	0.0017813756	0.0000011410	0.0001880176	0.0030291447	0.0000000000	0.0000002772	0.0000676005	0.0005561129	0.0000138603	0.0021059868	0.0000000000	0.0005328412	0.0000423083	0.0000301712	0.0000149248	0.0000451969	0.0007128708	0.0045176146	0.0004908359	0.0047355090	0.0009392599	0.0005614454	0.0014438789	0.0029726114	0.0000006683	0.0004935899	0.0000000000	0.0000303463	0.0022631306	0.0002733331	0.0001814246	0.0000000000	0.0001307262	0.0000101903	0.0027479078	0.0005845035	0.0000000000	0.0001177674	0.0002048995	0.0000007852	0.0000402812	0.0020153331	0.0007470945	0.0000130298	0.0000000000	0.0000359299	0.0000063396	0.0000391765	0.0000088306	0.0814928237	0.0001920835	0.0899655125	0.0003106533	0.0000158057	0.0000674452	0.0000000000	0.7658187604	0.0002750862	0.0020921757	0.0038699305	0.0003408911	0.0021482879	0.0017522055	0.0009140480	0.0000000000	0.0001526613	0.0000000000	0.0000000000	0.0000000000	0.0001154850	0.0000098866	0.0000154793	0.0053636104	0.0000483545	0.0000024547	0.0004275152	0.0001366595	0.0000085347	0.0003273020	0.0000544742	0.0002992251	0.0000001644	0.0000000525	0.0001228524	0.0000055785	0.0000000000	0.0001072566	0.0010526160
1	0.0135844767	0.0054489008	0.0010119899	0.0060604190	0.0486408966	0.0001440819	0.0007727614	0.0219491665	0.0010498813	0.0007853967	0.0000000000	0.0229591125	0.0195986576	0.0071378519	0.0038388117	0.0000000050	0.0000000000	0.0003358856	0.0000085950	0.0051619640	0.0649230188	0.0000000900	0.0002108954	0.0304196293	0.0000014317	0.0013921444	0.0014593591	0.0033688555	0.0011527171	0.0242926553	0.0008954877	0.0003609676	0.0023829589	0.0126510739	0.0017928565	0.0117033477	0.0000000000	0.0074939324	0.0000000157	0.0000000000	0.0024671444	0.0064397206	0.0063606758	0.0002522360	0.0001112923	0.0000017735	0.0014818578	0.0102768208	0.0000000000	0.0000126843	0.0167320338	0.0155332875	0.0000001752	0.0003988599	0.0062882073	0.0006231991	0.0001512145	0.0126308227	0.0000000000	0.0000102577	0.0002440728	0.4172559142	0.0000000005	0.0439703040	0.0192615322	0.0035105179	0.0066625854	0.0006462202	0.0088447763	0.0037021830	0.0014982296	0.0000000000	0.0019545326	0.0077312464	0.0001630204	0.0017285404	0.0160535251	0.0012635226	0.0000000000	0.0020426005	0.0070522335	0.0004205954	0.0041581313	0.0008743740	0.0000007638	0.0092766071	0.0004775256	0.0085356800	0.0023901674	0.0009237572	0.0007265868	0.0000000007	0.0011585395	0.0024502204	0.0086542464	0.0115241288	0.0000011632	0.0001195916	0.0000000000	0.0019598087
0	0.0044194623	0.0000172913	0.0123350037	0.0033874627	0.0068013100	0.0082456059	0.0000000271	0.0011855654	0.0001776959	0.0000000430	0.0034786981	0.0179260971	0.0009175899	0.0013325862	0.0000956147	0.0002739683	0.0076177707	0.0067307802	0.0037547770	0.0012681825	0.0004726595	0.0000098705	0.0062593916	0.0366911656	0.0009647321	0.0012127239	0.0014600871	0.0034196971	0.0319033258	0.0028593025	0.0039003188	0.0027666513	0.0003219805	0.0301483443	0.0071629302	0.0004857355	0.0023181642	0.0000003789	0.0000026003	0.0000198952	0.0065043627	0.0001258723	0.0507444868	0.0331759675	0.0001887757	0.0016091772	0.0001816673	0.0544580018	0.0000000011	0.0004672190	0.0038951015	0.0005234292	0.0008629365	0.0006605127	0.0000697246	0.0008284988	0.0106351684	0.0011903664	0.0144197431	0.0003390688	0.0211053651	0.0000000001	0.0036852990	0.0000161457	0.0288502401	0.0594962736	0.0042709218	0.0399012792	0.0000008508	0.0092515635	0.0000000013	0.0002639213	0.0005043868	0.0003107116	0.0006168948	0.0038984280	0.0025493584	0.0101912498	0.0000015454	0.0002113581	0.0000000000	0.0000000000	0.0000000000	0.0128362754	0.0114983245	0.0107456289	0.0103808155	0.0168266581	0.0000000007	0.0009369516	0.0028854474	0.0101869552	0.0172681175	0.0011745808	0.0000147689	0.0053298680	0.2994495770	0.0000052217	0.0119479071	0.0101615384
0	0.0232046377	0.0060092435	0.0049652953	0.0000000000	0.0346599392	0.0003835643	0.0000000000	0.1611824848	0.0002208090	0.0151435590	0.0134015029	0.0024019569	0.0361134953	0.0068548864	0.0018709764	0.0001151988	0.0018294150	0.0008309894	0.0180350198	0.0000000000	0.0080470590	0.0000001471	0.0049141320	0.0058076805	0.0112537100	0.0079822058	0.0472426270	0.0000000201	0.0159758838	0.0659318617	0.0323212654	0.0020415137	0.0000011099	0.0000000000	0.0000000000	0.0000538886	0.0049451852	0.0000000000	0.0000000233	0.0004759564	0.0007416980	0.0002993661	0.0001114959	0.0000000000	0.0024093522	0.0004507384	0.0093161154	0.0000294969	0.0016251268	0.0169337428	0.0001495219	0.0051666734	0.0084898878	0.0029648121	0.0025233921	0.0016786228	0.0000000000	0.0011698121	0.0059513191	0.0000016500	0.0000861768	0.0036506658	0.0000001239	0.0000043937	0.0000002959	0.0001607189	0.0002382854	0.0350812252	0.0012110479	0.0000490749	0.0001314478	0.0002619964	0.0002803128	0.0016411234	0.0000133133	0.0145129413	0.0061670646	0.0168973053	0.0027875699	0.0014705875	0.0042310813	0.0124643932	0.0241229777	0.0000001500	0.0009572852	0.0010365384	0.0086765224	0.0725072016	0.0098673419	0.0337652072	0.0155329027	0.1159418741	0.0004529610	0.0170551520	0.0001622045	0.0017643737	0.0015320234	0.0010540375	0.0000000344	0.0000000000
0	0.0090118992	0.0143936700	0.0008010871	0.0000164957	0.0020873644	0.0029141744	0.0005013619	0.0002814195	0.0000003936	0.0000218511	0.0000000000	0.0096338680	0.0099384451	0.0000000316	0.0008994252	0.0000019355	0.0048485914	0.0070333986	0.0088944263	0.1113547140	0.0067148807	0.0005463724	0.0009847225	0.0027545335	0.0000000000	0.0017500064	0.0207136609	0.0000002907	0.0009302918	0.0000736483	0.0099797102	0.0002646526	0.0000045219	0.0049672082	0.0000011694	0.3249097987	0.0029928560	0.0069321257	0.0003012196	0.0017657092	0.0027627837	0.0067359734	0.0156983053	0.0020994769	0.0063549280	0.0001742250	0.0098016612	0.0000955758	0.0358862801	0.0002189714	0.0053789478	0.0165488388	0.0029052228	0.0010947197	0.0037650982	0.0004969873	0.0000943958	0.0064213455	0.0010823692	0.0000307032	0.0040279412	0.0000015552	0.0012388592	0.0000000000	0.0197113167	0.0057219134	0.0309033835	0.0002612398	0.0013084369	0.0202387114	0.0030593332	0.0006670946	0.0000725160	0.0003292576	0.0046094423	0.0006428521	0.0051900720	0.0018044746	0.0000886730	0.0044346743	0.0010863357	0.0036213984	0.0002130841	0.0005441294	0.0020946982	0.0000039462	0.0000000375	0.0211513824	0.0000054784	0.0214634242	0.0004368309	0.0153256003	0.0106101621	0.0085139973	0.0041192524	0.0219166117	0.0142180138	0.0136701976	0.0002723476	0.0695525844
0	0.0526916202	0.0301634094	0.0968651418	0.0062778140	0.0097850037	0.0000123834	0.0000000000	0.0004597973	0.0134846812	0.0002778856	0.0000003147	0.0000000093	0.0020932718	0.0000000000	0.0003626014	0.0013030698	0.0016861746	0.0507830419	0.0017589123	0.0000150478	0.0021311686	0.0000000000	0.0403287189	0.0006141420	0.0006026457	0.0000007193	0.0262370971	0.0025106698	0.0003033831	0.0000243667	0.0018862511	0.0048411352	0.0011067949	0.0029177633	0.0033351878	0.0002867268	0.0003084660	0.0022923157	0.0000000346	0.0000184546	0.0033352287	0.0000107410	0.0000000001	0.0708434176	0.0019875112	0.0087642949	0.0000097827	0.0001376456	0.0005928958	0.0002070519	0.0000000000	0.0077506314	0.0037607666	0.0000000000	0.0000052553	0.0001030824	0.0037530903	0.0012536973	0.0937460244	0.0209945950	0.0505858203	0.0000027735	0.0006626875	0.0406724282	0.0111959436	0.0000025999	0.0019548276	0.0009228527	0.0000000000	0.0000000040	0.0043665128	0.0168046719	0.0002844153	0.0092729790	0.0025728415	0.1139435977	0.0066941049	0.0000202879	0.0137702318	0.0032777740	0.0000000002	0.0002978522	0.0014020599	0.0029891792	0.0000477899	0.0209444835	0.0221867276	0.0057201488	0.0116618955	0.0004696681	0.0048948180	0.0410731312	0.0116067795	0.0038257275	0.0015460171	0.0010635250	0.0052982396	0.0000009124	0.0028093499	0.0101324074
0	0.0011948442	0.0082355082	0.0026492965	0.1080717315	0.0000024500	0.0000185792	0.0000046745	0.0046151394	0.0003851621	0.0037606455	0.0013511729	0.0023575960	0.0002591050	0.0017773228	0.0268993252	0.0000000000	0.0126724260	0.0035570705	0.0012396629	0.0014960609	0.0447472149	0.0094379396	0.0013099156	0.0017633476	0.0020986776	0.0000044426	0.0149431251	0.0008828527	0.0004212762	0.0420461800	0.0000009055	0.0000098564	0.0000000000	0.0023832707	0.0802801035	0.0056816515	0.0000442853	0.0044330374	0.0020804995	0.0093252235	0.0000006050	0.0009595779	0.0005454814	0.0013851395	0.0066660314	0.0125520316	0.0002477148	0.0152099922	0.0016651981	0.0090036605	0.0000745780	0.1549892922	0.0008979371	0.0000000000	0.0019292461	0.0027371695	0.0113405074	0.0000648853	0.0044671901	0.0004360973	0.0096662731	0.0005015443	0.0005978164	0.0000000000	0.0872355023	0.0024280026	0.0004213308	0.0000000013	0.0003840346	0.0008940938	0.0002318450	0.0040820691	0.0010133004	0.0018997651	0.0319435239	0.0122004206	0.0382477961	0.0005312518	0.0000068239	0.0026634547	0.0067250775	0.0040817547	0.0000147535	0.0001302655	0.0008168693	0.0032605452	0.0247232804	0.0062149089	0.0006615157	0.0001385661	0.0003680967	0.0000000000	0.0010801303	0.0440609061	0.0226466567	0.0594442096	0.0000000653	0.0004923838	0.0000070716	0.0025701791
0	0.0000116807	0.0016361134	0.0027795531	0.0074561990	0.0000000000	0.0009879437	0.0327901359	0.0002748003	0.0178224632	0.0000740451	0.0018285489	0.0129402985	0.0001507316	0.0085586669	0.0000000000	0.0058793950	0.0039685281	0.0000118534	0.0000012770	0.0050433568	0.0115413476	0.0009809230	0.1725658408	0.0031145769	0.0120622232	0.0079066862	0.0006862552	0.0000028742	0.0036963048	0.0296827529	0.0480637176	0.0015678742	0.0000001320	0.0225854822	0.0000341281	0.0000002081	0.0001100580	0.0075328935	0.0000000000	0.0001415658	0.0001396390	0.0001820605	0.0087131880	0.0022957997	0.0000000100	0.0027300838	0.0000001005	0.0113247647	0.0041866088	0.0034144862	0.0107949118	0.0012036275	0.0000000042	0.0000270957	0.0000378787	0.0045052584	0.0000006231	0.1773506269	0.0063737538	0.0347965702	0.0074350415	0.0195579400	0.0000336308	0.0000482131	0.0076722309	0.0007750315	0.0218486778	0.0017032835	0.0034772019	0.0000000190	0.0018674442	0.0000000366	0.0000000000	0.0002461684	0.0001291091	0.0013181270	0.0009903136	0.0022132660	0.0000000006	0.0000055959	0.0003988560	0.0000000184	0.0004034990	0.0000004643	0.0015315969	0.0158638428	0.0004078924	0.0080279127	0.0232714570	0.1484676194	0.0000196039	0.0031146774	0.0002185823	0.0000423060	0.0000000123	0.0113131989	0.0037605466	0.0180861714	0.0000003356	0.0031815486
0	0.0003065491	0.0031679992	0.0087874014	0.0138383461	0.0007842751	0.0011176882	0.0000303309	0.0020749434	0.0000000880	0.0019409022	0.0017184482	0.0009523236	0.0002023789	0.0028958757	0.0004351539	0.0000006374	0.0000000000	0.0020781665	0.0000269406	0.0000018238	0.0565884995	0.0000000338	0.0082203622	0.0226844844	0.0013536941	0.0003070134	0.0000627857	0.0000607293	0.0004782918	0.0026876709	0.0005480227	0.0081539029	0.0000000076	0.0016450064	0.0080835824	0.0200995568	0.0002892111	0.0048192343	0.0003967869	0.0016290774	0.0000000000	0.0003524136	0.0029854209	0.0520211072	0.0079893561	0.0003660630	0.0002873084	0.0002302402	0.0581826534	0.0001646593	0.0000374344	0.0019932357	0.0006134936	0.0070827338	0.0096823692	0.0000503516	0.0106676824	0.0079088487	0.0013591382	0.0253842428	0.0048380641	0.0043375999	0.0000000000	0.0000000000	0.0077798140	0.0000005283	0.0021089178	0.0001018663	0.0008872368	0.0014495809	0.0188765620	0.0075080976	0.0023030619	0.0026630754	0.0705251527	0.0230051345	0.0001529707	0.0000202550	0.0402306611	0.0000000433	0.0181343747	0.0005991460	0.0138018768	0.0071030667	0.0002180645	0.0009196988	0.0169848795	0.0002565817	0.0000009451	0.0320842662	0.0002500244	0.0069125162	0.1072939285	0.0515822989	0.1744151080	0.0061396065	0.0008915428	0.0001341571	0.0060605250	0.0036017919
0	0.0184320898	0.0002096607	0.1466988753	0.0000837274	0.0014789393	0.0001280307	0.0226771731	0.0109583736	0.0000146087	0.0036367923	0.0011014916	0.0067338783	0.0012515014	0.0404073258	0.0000411071	0.0000352147	0.0000173005	0.0223334297	0.0006439840	0.0002255999	0.0100248047	0.0039444631	0.0083006331	0.0084483014	0.0001246775	0.0005318912	0.0046572613	0.0028416372	0.0009499113	0.0007545595	0.0026138294	0.0000176465	0.0000137117	0.0018385400	0.0067702666	0.0038648253	0.0000000000	0.0066888312	0.0006049617	0.0018947040	0.0000000000	0.0000729471	0.0018300140	0.0003648309	0.0000005037	0.0006635764	0.0063910536	0.0000002246	0.0029723829	0.0016883491	0.0000000000	0.0013075273	0.0058556480	0.0003118957	0.0054288383	0.0067551496	0.0028383654	0.0015743968	0.0184101791	0.0044309588	0.0130346667	0.0133841951	0.0064091485	0.0123374259	0.0257707285	0.0002342789	0.0048107210	0.0000000000	0.0006169741	0.0000024867	0.0128267777	0.0022002795	0.0083946153	0.0036230139	0.0026195247	0.0083629975	0.0070231471	0.0033832301	0.0000000104	0.0036225506	0.0235952933	0.1165795246	0.0018599789	0.0064194927	0.0139297867	0.0000293841	0.0004788656	0.0003980331	0.0054328899	0.0351689147	0.0047803900	0.0001911266	0.0680785568	0.1152697770	0.0001354328	0.0177562165	0.0045517716	0.0467223749	0.0070720882	0.0000019277
