Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1049008222
   2	-0.0130589089
   3	-0.0514541939
   4	-0.5919813891
   5	0.0218950857
   6	0.0112386200
   7	-0.3832400752
   8	-0.4885000886
   9	0.9196426182
  10	-0.7651041886
  11	-0.6498525420
  12	-0.6886654423
  13	-0.8820330918
  14	0.3870377892
  15	0.8527957162
  16	-0.8464936154
  17	0.2314333255
  18	0.0662148224
  19	0.6915937107
  20	0.0367623391
  21	0.9953554281
  22	-0.1254284890
  23	-0.2401958935
  24	-0.0711800222
  25	0.5810367153
  26	-0.7883144589
  27	-0.0029456316
  28	0.3623510680
  29	0.5200886387
  30	0.7771558428
  31	0.8532872139
  32	0.0701479262
  33	0.6747826969
  34	0.4529110623
  35	0.8490906491
  36	0.1943097844
  37	0.0980927573
  38	-0.5187082421
  39	0.1359215900
  40	0.3468682224
  41	-0.7119876143
  42	0.0492521385
  43	0.3022898534
  44	0.3232164803
  45	-0.7110919735
  46	-0.0806535366
  47	0.3456951886
  48	0.2776325705
  49	-0.1838837423
  50	0.9041575832
  51	-0.1016808398
  52	0.6020492598
  53	-0.3890687915
  54	0.1126760771
  55	-0.0603582579
  56	0.2825569016
  57	0.8713843380
  58	-0.1012530682
  59	-0.9072802980
  60	-0.7215639720
  61	0.4167974238
  62	-0.6288187703
  63	-0.0268403376
  64	0.6976842455
  65	0.6486663754
  66	-0.4543590454
  67	-0.7350404538
  68	-0.9667040192
  69	0.3085010606
  70	-0.5720754694
  71	0.2667032963
  72	-0.2923933332
  73	0.8411788890
  74	0.6496446319
  75	-0.0854362591
  76	0.2117163501
  77	0.3042157845
  78	-0.4687977332
  79	-0.9671727479
  80	-0.4292490227
  81	0.8720567329
  82	-0.4675284180
  83	0.7652764239
  84	-0.8467651329
  85	0.7119159426
  86	-0.0556857607
  87	0.2504539545
  88	-0.3675475960
  89	0.1016458760
  90	0.9382756035
  91	0.0422880862
  92	-0.5472242428
  93	-0.0701043055
  94	-0.2934084139
  95	-0.4171858602
  96	0.8533322449
  97	-0.5932887080
  98	0.7484729640
  99	-0.1997092862
 100	-0.5833279852

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6912267908
   2	-1.3691382434
   3	-0.7998940690
   4	1.1908513581
   5	1.2551082765
   6	0.5712630239
   7	-0.1136951478
   8	-0.5385541074
   9	-0.8525299405
  10	0.8947488883
  11	-1.7528871956
  12	-0.3451817534
  13	-1.1050902170
  14	0.6271828925
  15	0.4859973911
  16	0.2519998368
  17	0.7617729018
  18	-0.7527814579
  19	1.4326603443
  20	-1.0545843147
  21	-0.5204686509
  22	-1.1233950779
  23	0.8497648140
  24	1.4137106674
  25	-0.3551361599
  26	-0.1124939705
  27	-0.0099802529
  28	-0.3922227833
  29	0.3772621451
  30	0.2845728980
  31	1.0405831577
  32	0.5140141427
  33	1.6861368516
  34	0.9953619558
  35	1.6049651658
  36	1.9184922671
  37	0.8274884198
  38	0.4060008320
  39	0.6118858450
  40	0.6979497596
  41	0.1949071824
  42	0.5550434220
  43	1.1494971766
  44	-1.7589334099
  45	-0.2361320266
  46	-0.3178399260
  47	1.1842094698
  48	-0.3942834387
  49	-0.9431627838
  50	-0.2853010615
  51	-0.6153553834
  52	1.3526145286
  53	-0.6635517794
  54	0.0057531243
  55	-0.1124822581
  56	0.0722672678
  57	0.2752360488
  58	1.1866722485
  59	0.7504843684
  60	-0.3396198430
  61	-0.1364264019
  62	-0.0118716780
  63	0.8413507882
  64	-0.6899197733
  65	0.1468983925
  66	0.3430280304
  67	-0.1490013515
  68	-0.3366122251
  69	0.4585243454
  70	-0.8326517340
  71	-2.4496195105
  72	-0.4952074376
  73	-0.3550428119
  74	-0.0943903070
  75	0.3372724822
  76	-1.2180978224
  77	-0.3151693386
  78	0.4026740406
  79	1.3667594746
  80	-1.8880637429
  81	0.4338196236
  82	-0.2383838475
  83	0.2196934054
  84	0.4417038753
  85	0.1818580690
  86	-0.5114363695
  87	-1.2331895414
  88	0.1870087388
  89	0.5299449703
  90	0.7430428241
  91	1.2189430021
  92	0.4230473157
  93	-0.8692430856
  94	0.5797868484
  95	0.5864432965
  96	-0.6081603261
  97	-2.9216971296
  98	-0.9046093426
  99	-0.4933179817
 100	-2.0367090977
