0	0.0053844223	0.0000383424	0.0032873310	0.0003814393	0.0000000000	0.0133169093	0.0010440074	0.0000000000	0.0000262927	0.0000070726	0.0198874188	0.0000705433	0.0218981129	0.0000000000	0.2576277180	0.0147167029	0.0101030848	0.0027038126	0.0012886419	0.0003059793	0.0000000047	0.0093684407	0.0006413457	0.0000000000	0.0130562739	0.0005852033	0.0001134595	0.0027969075	0.0003460388	0.0023638801	0.0188806522	0.0038204559	0.0146775597	0.0003010898	0.0000000002	0.0016253578	0.0123686719	0.0012145783	0.0000000000	0.0044866719	0.0000000005	0.0245486007	0.0002129903	0.0081618215	0.0000545660	0.0000000000	0.0028520633	0.0002992923	0.0010996886	0.0149295272	0.0140963110	0.0000000001	0.0000000000	0.0018356029	0.0005277318	0.0005401716	0.0053533001	0.0008354693	0.0067641907	0.0395249028	0.0008310456	0.0206401371	0.0018532510	0.0019461092	0.0000003776	0.0018508993	0.0002943044	0.0004065491	0.0827282839	0.0038112973	0.0000011499	0.0001052159	0.0000000010	0.0069982652	0.2013832036	0.0012089150	0.0053700903	0.0048758307	0.0018777255	0.0000599782	0.0048860810	0.0028048434	0.0226938221	0.0001011872	0.0039578545	0.0230492952	0.0058732130	0.0002660726	0.0076829001	0.0038215572	0.0047751060	0.0099856741	0.0086343530	0.0000000001	0.0014995836	0.0007424172	0.0004864718	0.0000260257	0.0021002583	0.0000000000
0	0.0000000330	0.0037983482	0.0014177841	0.0023120857	0.0040587254	0.0038670102	0.0034305714	0.0326234234	0.0016813339	0.0017095239	0.0011768707	0.0000026392	0.0061694904	0.0001203186	0.0107322706	0.0016308277	0.0062752261	0.0008042111	0.0034578952	0.0536946676	0.0000058597	0.0034976229	0.0000050529	0.0005398088	0.0123235933	0.0003141969	0.0037783021	0.0050486164	0.0009245641	0.0002140592	0.0069927192	0.0046753601	0.0009423588	0.0192917963	0.0522659624	0.0000133984	0.0097807023	0.0004925486	0.0203790374	0.0057853812	0.0542539846	0.0009900097	0.0008272053	0.0037272191	0.0207786471	0.0000000068	0.0001231623	0.0110323502	0.0131033954	0.0011085496	0.0035517596	0.0000054837	0.0000015083	0.0554426825	0.0211333367	0.0186975772	0.0131250899	0.0012507860	0.0013050250	0.0000464739	0.0240506929	0.0119610714	0.0004875850	0.0007699420	0.0053981053	0.0200406441	0.0001129432	0.0030300872	0.0000531115	0.0366544463	0.0013065410	0.0077087829	0.0299273788	0.0019472409	0.0311077183	0.0205800568	0.0090763916	0.0000248490	0.0032332022	0.0018954022	0.0077198466	0.0025908185	0.0006658064	0.0006465612	0.0000000118	0.0007239096	0.0025113454	0.0104978088	0.0135505040	0.0038746263	0.0072104596	0.0040253851	0.0212179321	0.0048690873	0.0043510655	0.0714983731	0.0051633182	0.0001693155	0.1224157097	0.0001934722
0	0.0000001628	0.0156890687	0.0000531467	0.0114072436	0.0000019129	0.0000465128	0.0013504906	0.0022067302	0.0019395957	0.0033434172	0.0482284153	0.0000015665	0.0013685614	0.0760673010	0.0351557861	0.0008382314	0.0005469793	0.0020162306	0.0144828100	0.0000027374	0.0153442209	0.0367291619	0.0000002076	0.0000172410	0.0140357328	0.0000067527	0.0016503228	0.0032240911	0.0038483495	0.0000404350	0.0000001523	0.0087683744	0.0011004724	0.0000000001	0.0315885165	0.0058714211	0.0132444691	0.0000426345	0.0060456492	0.0055731366	0.0113172629	0.0003482914	0.0036677776	0.0018308841	0.0001141256	0.0016846323	0.0013041973	0.0010874640	0.0019796372	0.0000833677	0.0008688716	0.0119536660	0.0006690090	0.1199748053	0.0001021420	0.0000647857	0.0070452113	0.0013020263	0.0294287757	0.0095907402	0.0047241349	0.0000103261	0.0062795414	0.0026741489	0.0028269175	0.0000001840	0.0493696990	0.0001387440	0.0007073366	0.0000000000	0.0163652054	0.0000139826	0.0031179833	0.0195977124	0.0000281909	0.0157272217	0.0018562637	0.0000621140	0.0000000000	0.0011556727	0.0054141070	0.0072011858	0.0844197514	0.0000151783	0.0000000000	0.0214230985	0.0028276620	0.0000038120	0.0043201205	0.0255448906	0.0007297982	0.0006051656	0.0495333987	0.0168832921	0.0009331473	0.0197212228	0.0146313535	0.0000177294	0.0446115185	0.0102122742
1	0.0029892988	0.0003436456	0.3337420105	0.0003861192	0.0072193561	0.0102348850	0.0013614236	0.0291524306	0.0364532921	0.0193195628	0.0000115239	0.0060623206	0.0000000000	0.0000374697	0.0006538990	0.0000000000	0.0042940812	0.0015162469	0.0011636645	0.0071084846	0.0200977651	0.0067892616	0.0045917099	0.0015529410	0.0000000236	0.0000441561	0.0001139453	0.0125747730	0.0004917730	0.0000000030	0.0000000000	0.0038260693	0.0000017867	0.0000000000	0.0148196769	0.0014872549	0.0013714157	0.0000050807	0.0000000000	0.0084760277	0.0192687628	0.0000140101	0.0000991493	0.0335495896	0.0032468773	0.0003981289	0.0212621287	0.0002732725	0.0000334666	0.0026614569	0.0045049027	0.0003453664	0.0387605131	0.0127537243	0.0187412229	0.0000000126	0.0204241445	0.0000246578	0.0000000002	0.0008493381	0.0005407232	0.0032158774	0.0010762025	0.0003612999	0.0008539690	0.0004904095	0.0024205848	0.0012503727	0.0161644608	0.0139168077	0.0083147173	0.0135495587	0.0000000273	0.0000000046	0.0019422030	0.0018969509	0.0053911022	0.0014648627	0.0000000000	0.0295117563	0.0051404244	0.0058463667	0.0002351292	0.0146202128	0.0000000000	0.0080967139	0.0008038548	0.0279776593	0.0070592831	0.0180979410	0.0000037698	0.0025736228	0.0040376932	0.0072706095	0.0048426334	0.0031371788	0.0225939348	0.0064278397	0.0431809563	0.0001881822
2	0.0000001975	0.0000402922	0.0280568855	0.0001851785	0.0110273633	0.0006815750	0.0009990644	0.0299212170	0.0004534822	0.0001104891	0.0000424233	0.0006665896	0.0000888029	0.0001722012	0.0002417908	0.0000000000	0.0001208764	0.0000003010	0.0000000000	0.0005542499	0.0037894718	0.0009250251	0.0000205327	0.0000000032	0.0000000501	0.0000000191	0.0000000000	0.0000002448	0.0000037736	0.0148335271	0.0000000015	0.0000247106	0.0000928080	0.0000000000	0.0016020265	0.0000000000	0.0010391922	0.0054508487	0.0000000000	0.0000013144	0.0024818553	0.0004262770	0.0000494600	0.0024025815	0.0036019654	0.0000455633	0.0000486611	0.0000000000	0.0349735822	0.0094610161	0.0005976879	0.0000000000	0.0525305482	0.0001580444	0.0005203550	0.0004532675	0.0143545218	0.0005887407	0.0000000384	0.0007877621	0.0004120069	0.0000128711	0.0002643048	0.0000000051	0.0000000000	0.0000021314	0.0002978828	0.0032110984	0.0003289688	0.0043482020	0.0008353289	0.0001544205	0.0012841934	0.0000128777	0.0000000000	0.0000796399	0.6107337791	0.0000326882	0.0000000000	0.0005730701	0.0003808615	0.0000226220	0.0001390917	0.0001020067	0.0003196001	0.1151231864	0.0182449862	0.0004822690	0.0008727982	0.0129716921	0.0000000000	0.0001156532	0.0020066271	0.0003793508	0.0000117559	0.0002389226	0.0011500887	0.0002265615	0.0000000001	0.0000000000
0	0.0238701945	0.0014309834	0.0149710323	0.0024826930	0.0005799137	0.0000039431	0.0000000035	0.0004165589	0.0119651419	0.0035517454	0.0453507805	0.0030069324	0.0019095377	0.0036286409	0.0007796454	0.0003418371	0.0024124555	0.0251103424	0.0005320362	0.0002552449	0.0017799101	0.0125229044	0.0039516668	0.0000290465	0.0010058102	0.0000063536	0.0000000000	0.0043741040	0.0041889516	0.0009020830	0.0000683414	0.0000005436	0.0000000007	0.0002252847	0.0180706278	0.0057079698	0.0510267281	0.0668448753	0.0197043679	0.0118679132	0.0148261102	0.0000039814	0.0003569344	0.0007963256	0.0025102112	0.0139839812	0.0000005793	0.0118173711	0.0000089131	0.0530570606	0.0084584003	0.0042485203	0.0034902110	0.0033901089	0.0381514285	0.0001998306	0.0018373358	0.0000008105	0.0001111843	0.0326501977	0.0011126819	0.0000003130	0.0035502748	0.0000387564	0.0000000001	0.0000963505	0.0002554464	0.0004837557	0.0020260635	0.0127185079	0.0181687433	0.0065751930	0.2011713826	0.0088837584	0.0000132564	0.0044116123	0.0000454329	0.0027864394	0.0082843034	0.0006698006	0.0000000000	0.0022778686	0.0146310729	0.0009609275	0.0004952956	0.0000423913	0.0066583597	0.0100068765	0.0647160879	0.0042036590	0.0074531094	0.0444822007	0.0038548278	0.0002388219	0.0048228886	0.0231264664	0.0002317685	0.0046481492	0.0000094634	0.0010710511
0	0.0087911280	0.0001567690	0.0055276717	0.0145282772	0.0000156241	0.0238867078	0.0094866692	0.0214385689	0.0176192200	0.0004021691	0.0011088002	0.0000021498	0.0047270732	0.0387598015	0.0007337058	0.0000000001	0.0000000000	0.0010710587	0.0105236018	0.0037350426	0.0003982038	0.0786729057	0.0219324989	0.0000560902	0.0000022379	0.0000620494	0.0101521779	0.0000014308	0.0010655591	0.0682542036	0.0929188089	0.0005033330	0.0484371990	0.0000000033	0.0127367609	0.0000000000	0.0187610975	0.0016946035	0.0117224823	0.0000662536	0.0717178454	0.0000000000	0.0022280081	0.0021377428	0.0000128937	0.0000000234	0.0000001169	0.0000074236	0.0367178386	0.0089647746	0.0000000000	0.0017711560	0.0212591943	0.0002418170	0.0004095601	0.0002426598	0.0001937752	0.0023115565	0.0762976668	0.0219552967	0.0009159316	0.0000000022	0.0016538042	0.0001035656	0.0005656606	0.0021544636	0.0047794913	0.0044609450	0.0077674736	0.0003653144	0.0109378577	0.0100344102	0.0062307461	0.0054601664	0.0056691125	0.0012798187	0.0023114051	0.0110598873	0.0137970834	0.0051630246	0.0000000000	0.0003906781	0.0769546017	0.0054883552	0.0002985827	0.0079877857	0.0108283665	0.0032233132	0.0035266817	0.0016012730	0.0004097188	0.0004579292	0.0004302178	0.0032640475	0.0049308368	0.0042869398	0.0037939923	0.0000000000	0.0000062326	0.0009889963
0	0.0001330391	0.0346552744	0.0119132105	0.0090327118	0.0317852323	0.0074869204	0.0145601678	0.0111995344	0.0471617656	0.0082148339	0.0042272582	0.0158478083	0.0000000000	0.0051872782	0.0116823784	0.0019564029	0.0083804879	0.0000000000	0.0009594517	0.0004926678	0.0000934432	0.0088905101	0.0035632106	0.0000676382	0.0000434245	0.0008862594	0.0069952783	0.0002513654	0.0131877125	0.0000000551	0.0041076485	0.0000009041	0.0528619137	0.0035260324	0.0002787361	0.0000869200	0.0374293032	0.0034039197	0.0028452983	0.0001104350	0.0178628396	0.0070381425	0.0055892051	0.0004086850	0.0001498845	0.0000279840	0.0007171272	0.0000000000	0.0101406878	0.0000351258	0.0054859433	0.0027778455	0.0058094469	0.0000400026	0.0012120649	0.0000368151	0.0847693522	0.0031686173	0.0141227688	0.0075525739	0.0011142990	0.0031237755	0.0123069406	0.0015000315	0.0006156155	0.0036816752	0.0032923638	0.0028086693	0.0000000039	0.0000000000	0.0177725672	0.0000021026	0.0028423765	0.0021714383	0.0039059361	0.0088291335	0.1224373077	0.0124232298	0.0000000000	0.0000000000	0.0049554523	0.0016093903	0.0300591098	0.0006600451	0.0025973169	0.0180991333	0.0077777880	0.0014482043	0.0045819946	0.0026332929	0.0029559968	0.0139889130	0.1232091299	0.0001801291	0.0056643137	0.0074031639	0.0237621895	0.0000081306	0.0190699720	0.0000573246
0	0.0030987672	0.0002093949	0.0019917114	0.0034305573	0.0000410789	0.0021954608	0.0011196386	0.0095256548	0.1102257257	0.0072691378	0.0139820067	0.0008616292	0.0020341726	0.0029173477	0.0009217607	0.0010144805	0.0000000000	0.0034719254	0.0169671956	0.0471663436	0.0059809364	0.0064698477	0.0019321813	0.0233937271	0.0375159094	0.0000929286	0.0035214233	0.0000008137	0.0001957028	0.0075029606	0.0121384363	0.0153808629	0.0289763121	0.0009298779	0.0191720696	0.0434735066	0.0014852165	0.0401242495	0.0000000475	0.0000024062	0.0493440180	0.0000000000	0.0151742290	0.0000070151	0.0000001124	0.0000006660	0.0061689505	0.0008762809	0.0126199184	0.0010105792	0.0043704337	0.0094276852	0.0082358368	0.0000000006	0.0000012019	0.0034169078	0.0142691404	0.0073687328	0.0162962520	0.0000000000	0.0000000000	0.0104717310	0.0021618978	0.0053515246	0.0000309500	0.0025696464	0.0000844498	0.0049573321	0.0036082275	0.0095378821	0.0018766723	0.0008233608	0.0000000030	0.0594485729	0.0119747303	0.0000147571	0.0074038452	0.0255957676	0.0221937181	0.0011019227	0.0217444872	0.0001947890	0.0000000000	0.0088688943	0.0063638169	0.0395486661	0.0691024845	0.0013363691	0.0042040956	0.0034887562	0.0054541625	0.0014837826	0.0000000000	0.0026331146	0.0000818215	0.0055985275	0.0000000006	0.0003025157	0.0350653587	0.0000000000
1	0.0034055978	0.0006054921	0.0074611292	0.0003282531	0.0026571775	0.0002501108	0.0007485236	0.0000529923	0.0088467199	0.0000508534	0.0031797137	0.0004851543	0.0060813480	0.0002337088	0.1587712602	0.0033005444	0.0033882522	0.0008961501	0.0000139773	0.0111476918	0.0004664464	0.0000187056	0.0017409306	0.0012289047	0.0000000000	0.0000902442	0.0000000000	0.0009845053	0.0000000000	0.0000216935	0.0022832898	0.0013545398	0.0000085884	0.0001090755	0.0005117754	0.0006465191	0.0020170882	0.1529231786	0.0005756804	0.0020715661	0.0001025304	0.0000000026	0.0002763428	0.0255120861	0.0037307282	0.0000013778	0.0000515643	0.0000651845	0.0122376717	0.0000472975	0.0007907636	0.0000361669	0.0146500029	0.0000041627	0.0002106542	0.0088274404	0.0069253109	0.0625321852	0.0022797890	0.0027090284	0.0001432537	0.0000006660	0.0001070467	0.0007350276	0.0000041605	0.0000002054	0.0000906755	0.0002664451	0.0158503239	0.0000177430	0.0034824411	0.0006560210	0.0044755081	0.0000192905	0.0005038477	0.0043903045	0.0030156210	0.0017969686	0.0006475852	0.0055090980	0.0011375591	0.0020167802	0.0000040239	0.0009653275	0.0091197611	0.0001448202	0.0180197874	0.0106055277	0.0029701647	0.3741644714	0.0000209586	0.0039966651	0.0014026021	0.0000631933	0.0000000677	0.0116454546	0.0010296079	0.0010333153	0.0000000069	0.0000000000
