0	0.0000747566	0.0264288289	0.0005940767	0.0000000000	0.0007954470	0.0017218224	0.0000005208	0.0011058400	0.0001261095	0.0060576385	0.0000000000	0.0030985641	0.0001401267	0.0003248319	0.0019687351	0.0002667611	0.0284639754	0.0025476094	0.0012564166	0.0000000094	0.0843193116	0.0057961073	0.0006909698	0.0002730983	0.0010098812	0.0015292756	0.0003960321	0.0036836623	0.0000000000	0.0001801907	0.0009987840	0.0000120784	0.0000003869	0.0000909398	0.0013767748	0.0004158193	0.0573105395	0.0000792330	0.0000002265	0.5435757110	0.0014095558	0.0044293252	0.0000175942	0.0002728761	0.0001114117	0.0004660495	0.0003363196	0.0033793976	0.0031787246	0.0062007809	0.0005191009	0.0007491013	0.0013229459	0.0022386064	0.0433836938	0.0011480193	0.0003669408	0.0016797475	0.0014280759	0.0206070067	0.0020479126	0.0010258176	0.0012419227	0.0000078566	0.0000000004	0.0002448482	0.0052281716	0.0000022119	0.0006506708	0.0061546881	0.0062611348	0.0026792141	0.0091425956	0.0014239020	0.0022305781	0.0002248520	0.0004442786	0.0029356605	0.0000812779	0.0010070759	0.0036390843	0.0000005557	0.0011442593	0.0000500585	0.0053369202	0.0017666124	0.0000000360	0.0017630461	0.0080750482	0.0004069084	0.0018544829	0.0003067968	0.0040621195	0.0053326725	0.0028587937	0.0016657785	0.0022331437	0.0452080930	0.0000036305	0.0013009235
2	0.0008694511	0.0217165855	0.0090752152	0.0000019103	0.0000007980	0.0000709419	0.0652414946	0.0007806227	0.0000000121	0.0029346664	0.0366511506	0.0004075747	0.0017254034	0.0001802691	0.0324233863	0.0000000019	0.0469264916	0.0065768010	0.0032023824	0.0000780707	0.0087690036	0.0027912077	0.0004953936	0.0040141002	0.0125100911	0.0000000000	0.0000679581	0.0007101000	0.0000000000	0.0322282060	0.0598327101	0.0086836626	0.0000963678	0.0000805989	0.0031420274	0.0060991980	0.0013837645	0.0070176999	0.0000246037	0.0495920251	0.0000142559	0.0000001951	0.0000514192	0.0001953214	0.0015227757	0.0091086406	0.0008409858	0.0095534460	0.0074994435	0.0000000560	0.0014029251	0.0126139924	0.0000000282	0.0004185263	0.0008304044	0.0083636109	0.0008107179	0.0261087977	0.0008771503	0.0000078442	0.0015189936	0.0000924464	0.0051220868	0.0021253853	0.0004016791	0.0000000089	0.0013539384	0.0000083631	0.0066007469	0.0000000000	0.0039090265	0.0214996986	0.0000005313	0.0002755448	0.0000000774	0.0002916458	0.0101701646	0.0001706492	0.0000000000	0.0000196275	0.0003319334	0.0005882954	0.1149731097	0.0005796111	0.2346134957	0.0006361719	0.0000000000	0.0021270818	0.0002865742	0.0000036612	0.0119426925	0.0114149538	0.0388076595	0.0000447022	0.0124737626	0.0078117431	0.0000006243	0.0014696013	0.0000000207	0.0017112071
1	0.0004280218	0.0786243589	0.0004775693	0.0000000745	0.0000003575	0.0003354641	0.0031460525	0.0020119225	0.0194204375	0.0076346401	0.0000000021	0.0003610821	0.0032208012	0.0000018252	0.0171739004	0.0000000000	0.0266098449	0.0001968920	0.0000460363	0.0001379597	0.0040174802	0.0053000520	0.0068729630	0.0000166786	0.0006281148	0.0005691300	0.0000000039	0.0111279422	0.0000001576	0.0000000091	0.0306237309	0.0032994580	0.0006448754	0.0000000000	0.0439484200	0.0997449380	0.0041142706	0.0008256331	0.0016917818	0.0078711777	0.0000000852	0.0034462772	0.0155410440	0.0061520255	0.0000731896	0.0174741846	0.0150358808	0.0013910330	0.0157745744	0.0076346090	0.0076778786	0.0050115741	0.0000366683	0.0000288461	0.0024413411	0.1541335829	0.0051002780	0.0034795848	0.0295984471	0.0019453538	0.0330846460	0.0125841565	0.0000000004	0.0080350732	0.0034135479	0.0001588063	0.0208795206	0.0086486421	0.0016879697	0.0000000000	0.0123931224	0.0040061995	0.0633607980	0.0022579613	0.0002381431	0.0338688294	0.0185911752	0.0003818183	0.0028631149	0.0021039929	0.0011750101	0.0000603601	0.0039253021	0.0082622666	0.0378965688	0.0000087617	0.0000495870	0.0037181477	0.0002595751	0.0001410427	0.0000093466	0.0002942417	0.0004215399	0.0327010670	0.0011375812	0.0076348153	0.0001931259	0.0004123558	0.0000138264	0.0000274431
0	0.0001490565	0.0015485279	0.0000000000	0.0170945144	0.0051987464	0.0020068580	0.0018397276	0.1068151261	0.0282401752	0.0002303967	0.0024685735	0.0004750724	0.0125392962	0.0124544958	0.0343086316	0.0044859609	0.0000080352	0.0149693153	0.0028638455	0.0000001258	0.0004950657	0.0314642098	0.0006267443	0.0050251303	0.0001294486	0.0002192718	0.0036917791	0.0000186092	0.0093807004	0.0038590465	0.0049508750	0.0018946673	0.0004270940	0.0004096474	0.0001278533	0.0082063100	0.0012527664	0.0085384658	0.0070735072	0.0000404426	0.0086190080	0.0056513007	0.0132915132	0.0001441560	0.0001963152	0.0081231210	0.0049944677	0.0021694538	0.0004661253	0.0077084018	0.0000311806	0.0006858475	0.0021810129	0.0109442009	0.0006647171	0.0004251089	0.0125866621	0.0049349915	0.0090269472	0.0368584974	0.0055953129	0.0737184438	0.0121199339	0.0010869468	0.0407982325	0.0405565307	0.0002765904	0.0007862472	0.0073614461	0.0012616642	0.0000000001	0.0001754479	0.0063524574	0.0006262720	0.0040691566	0.0000149356	0.0000000000	0.0031787015	0.0008874797	0.0000000000	0.0714690944	0.0000012352	0.0000000000	0.0269100646	0.0857870807	0.0034086282	0.0000303188	0.0000000000	0.0136316817	0.0924766840	0.0013249925	0.0010777565	0.0179326919	0.0051751221	0.0020950647	0.0007339628	0.0034853094	0.0003363650	0.0100270030	0.0000000003
0	0.0141796399	0.0003056740	0.0080319631	0.0000012983	0.0117824145	0.0013247309	0.0004846219	0.0079839300	0.0000000083	0.0004456304	0.0000280365	0.0024829038	0.0000000070	0.0000000008	0.0018367671	0.0000017750	0.0005209262	0.1521824013	0.0001535333	0.0130822770	0.0029442654	0.0013264293	0.0285973128	0.0183792448	0.0000000000	0.0021033917	0.0000000000	0.0043386601	0.0000000005	0.0033742713	0.0223451904	0.0038550399	0.0000000000	0.0196686564	0.0000000000	0.0215671712	0.1403625308	0.0003078933	0.0000923047	0.0043424938	0.0069668655	0.0194000150	0.0480479743	0.0024976722	0.0039936390	0.0000000000	0.0085641063	0.0002190528	0.0738343325	0.0006129998	0.0015999894	0.0000148795	0.0000227869	0.0006375750	0.0028055308	0.0042915128	0.0265983712	0.0000915032	0.0049428212	0.0012575354	0.0086344776	0.0044715262	0.0110727200	0.0050619024	0.0013862634	0.0032380438	0.0010417163	0.0015036584	0.0001538181	0.0180550284	0.0100351323	0.0038960140	0.0000677618	0.0156508373	0.0023749898	0.0088737128	0.0012536175	0.0008744668	0.0022591168	0.0000497314	0.0056805269	0.0000000000	0.0001122890	0.0466150735	0.0036770786	0.0014606562	0.0034906994	0.0028828501	0.0219724752	0.0007191862	0.0039056663	0.0468397216	0.0310255349	0.0130036310	0.0019321738	0.0031757119	0.0043333543	0.0047721064	0.0000662041	0.0095479675
1	0.0003952722	0.0051834911	0.0054836451	0.0009891953	0.0204234188	0.0066681154	0.0164861897	0.0558750267	0.0019668604	0.0000030262	0.1486747892	0.0064407868	0.0004048213	0.0016075018	0.0003226442	0.0015503131	0.0135546836	0.0040544589	0.0056740931	0.0139921628	0.0021739842	0.0005207610	0.0758557630	0.0011284891	0.0001146876	0.0003551481	0.0001639949	0.0034076429	0.0006642394	0.0030751944	0.0930566864	0.0000199080	0.0000040483	0.0002217553	0.0961559093	0.0099588222	0.0003827428	0.0005692010	0.0003513495	0.0247611705	0.0053052977	0.0004850277	0.0000544522	0.0002705837	0.0018036074	0.0016839161	0.0096697288	0.0050677391	0.0184748905	0.0042631850	0.0001039778	0.0000000006	0.0000000000	0.0145426284	0.0046536652	0.0099039091	0.0001213894	0.0441750323	0.0768730227	0.0015031026	0.0001013490	0.0071924590	0.0005230234	0.0015239097	0.0001125327	0.0029593657	0.0004113757	0.0004373858	0.0003529853	0.0000198502	0.0001036185	0.0000563009	0.0019399083	0.0000039010	0.0003853023	0.0025040355	0.0001600885	0.0052674775	0.0000493792	0.0006040590	0.0000009087	0.0009604537	0.0415989784	0.0077544173	0.0019794551	0.0070968568	0.0037954370	0.0268853457	0.0011992966	0.0019464180	0.0031963230	0.0247949362	0.0013509644	0.0016793012	0.0004630052	0.0184387536	0.0000000001	0.0031588180	0.0072133937	0.0001314803
1	0.0010082498	0.0169707499	0.0012823805	0.0029586852	0.0000043389	0.0005967373	0.0012251225	0.3438650237	0.0000664190	0.0000003491	0.0000000274	0.0013411308	0.0033536973	0.0000013588	0.0230904049	0.0000362596	0.0002320168	0.0013269449	0.0065538973	0.0011352876	0.0068214810	0.0138071668	0.0092470109	0.0000596936	0.0000000000	0.0010860813	0.0000000000	0.0011742547	0.0000002924	0.0161809479	0.0077960775	0.0038546795	0.0051773717	0.0000007708	0.0001304095	0.0053603179	0.0000000000	0.0000045971	0.0074221798	0.0022512031	0.0000896984	0.0000093947	0.0000000000	0.0000000000	0.0000930097	0.0421046124	0.0566484666	0.0026791553	0.0182458338	0.0255144443	0.0004888940	0.0169343565	0.0000000001	0.0012222810	0.0010025837	0.0529790675	0.0028615302	0.0033045971	0.0138594768	0.0015482169	0.0001759569	0.0016443706	0.0062212836	0.0018828211	0.0007835244	0.0040292572	0.0000000000	0.0000032323	0.0007294052	0.0127632366	0.0294171450	0.0281791206	0.0000000000	0.0002254968	0.0082696974	0.0082873804	0.0081685151	0.0002888972	0.0004893024	0.0019421079	0.0060703698	0.0013369537	0.0056066260	0.0098083615	0.0009090433	0.0000000000	0.0000000000	0.0018603968	0.0020787934	0.0007050324	0.0025422368	0.0037710217	0.0039280593	0.0000006439	0.0175440326	0.0005013891	0.0023621911	0.0051556577	0.0000000000	0.0973092044
1	0.0000078937	0.0186092076	0.0009886314	0.0116047529	0.0000001010	0.0000983077	0.0061198526	0.0000030665	0.0000001217	0.0000000000	0.2498918468	0.0043205163	0.0037424875	0.0000000000	0.2985248734	0.0000000000	0.0007364413	0.0000000108	0.0007616876	0.0001912795	0.0040807068	0.0044834122	0.0004490059	0.0016597519	0.0001675130	0.0030683572	0.0000000129	0.0000000003	0.0000913238	0.0150585943	0.0016271529	0.0017439200	0.0000000249	0.0000000186	0.0059206431	0.0006474237	0.0016123775	0.0011382540	0.0009806697	0.0166326591	0.0007923769	0.0000743194	0.0001030442	0.0188107823	0.0025424949	0.0282251255	0.0005348272	0.0138542636	0.0046953612	0.0189130498	0.0033624451	0.0013034937	0.0000000214	0.0011357070	0.0000000232	0.0064191054	0.0000038168	0.0078173893	0.0018640380	0.0001235871	0.0337499232	0.0000013170	0.0044458536	0.0066063730	0.0002011421	0.0001486391	0.0000568948	0.0028980887	0.0011236452	0.0000000000	0.0002811665	0.0019789307	0.0047165000	0.0002504398	0.0047248261	0.0000002947	0.0002774742	0.0000000000	0.0009467391	0.0000007026	0.0000000022	0.0000000003	0.0021993997	0.0026500089	0.1399308831	0.0002221616	0.0000013269	0.0007306708	0.0012702978	0.0001663339	0.0051724126	0.0025491664	0.0026640503	0.0113083231	0.0011651842	0.0000122166	0.0000024605	0.0013460590	0.0001977653	0.0004641542
1	0.0000008246	0.0045148963	0.0000000000	0.0000032817	0.0084240300	0.0012439868	0.0017432215	0.0945974406	0.0003601612	0.0125635618	0.0013590960	0.0005571503	0.0123347638	0.0073113069	0.0028554498	0.0120497177	0.0258220162	0.0217042883	0.0004645043	0.0226419939	0.0116211807	0.0002502336	0.0082078371	0.0010902474	0.0013427100	0.0515072272	0.0000010415	0.0019653850	0.0000317120	0.0373273082	0.0009892018	0.0009044770	0.0000028182	0.0039151512	0.0023605214	0.0000401061	0.0455842154	0.0024926330	0.0020926405	0.0049650321	0.0013885471	0.0014335427	0.0017883157	0.0426049586	0.0061676625	0.0441222278	0.0037930246	0.0019225471	0.0431668366	0.0077542254	0.0016361067	0.0000000005	0.0003402187	0.0041775712	0.0030126549	0.0796722072	0.0007808242	0.0001016920	0.0007703618	0.0043389368	0.0075056601	0.0155602506	0.0233518070	0.0000061125	0.0000579495	0.0055633922	0.0024587253	0.0000005235	0.0079472240	0.0000000000	0.0018836550	0.0157718185	0.0061727442	0.0011515759	0.0016745742	0.0093874593	0.0098121528	0.0078989387	0.0011279466	0.0273722034	0.0000188840	0.0000094426	0.0086226944	0.0174919595	0.0127179646	0.0028411864	0.0001910275	0.0636773625	0.0028607772	0.0014862486	0.0063819673	0.0002497607	0.0003382718	0.0024541075	0.0000002453	0.0091747664	0.0000000001	0.0111222649	0.0000022633	0.0594382590
0	0.0097091066	0.0452146309	0.0000751854	0.0085035871	0.0632935831	0.0009145756	0.0485941749	0.0038514065	0.0051513501	0.0134087720	0.0045093371	0.0038970933	0.0175551729	0.0007775897	0.0000000723	0.0000000000	0.0120400479	0.0317864283	0.0029007905	0.0000436301	0.0153120535	0.0010349424	0.0118097537	0.0000305716	0.0001956831	0.0122936569	0.0028645582	0.0032614420	0.0057025943	0.0030135966	0.0030480187	0.0002137471	0.0148111746	0.0012181398	0.0000108768	0.0006653337	0.0089576376	0.0000035039	0.0190481132	0.0025380990	0.0000010729	0.0010336648	0.0001711364	0.0000000569	0.0000206716	0.0043220916	0.0013273282	0.0184221347	0.0090234592	0.0022434106	0.0000000000	0.0048794404	0.0025555937	0.0024225374	0.0208211419	0.0119522145	0.0086126881	0.0000000057	0.0143392969	0.0092042068	0.0000122180	0.0021524412	0.0005073020	0.0077862996	0.0000052563	0.0173839077	0.0010035339	0.0012308055	0.0007056539	0.0322327004	0.0010440013	0.0389907292	0.0003905562	0.0329539050	0.0011023308	0.0368103642	0.0000629248	0.0133564976	0.0384394867	0.0120109896	0.0103833356	0.0218754717	0.0172298076	0.1191154857	0.0144065949	0.0327221056	0.0000067796	0.0000000000	0.0000185027	0.0278339424	0.0018530739	0.0000418542	0.0028082357	0.0017296318	0.0133379698	0.0032457512	0.0023002735	0.0032921775	0.0000005432	0.0000043763
