Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0632162714
   2	0.5924977766
   3	-0.8226686094
   4	-0.5576746170
   5	-0.3123494811
   6	-0.7148669514
   7	-0.3886097367
   8	0.4154836905
   9	-0.2550733616
  10	0.1671480830
  11	0.7129310980
  12	0.0756465550
  13	0.6810195070
  14	-0.9277325914
  15	0.4759214147
  16	-0.5465987781
  17	-0.3354541846
  18	0.8894793225
  19	-0.6919319593
  20	-0.1219270048
  21	-0.3896197522
  22	0.5644135370
  23	0.2836729906
  24	0.4302784370
  25	0.3611915692
  26	-0.1937896631
  27	-0.4340227492
  28	-0.9758763660
  29	0.6573087516
  30	-0.7304060440
  31	-0.0725629100
  32	-0.9532469202
  33	-0.0519615578
  34	-0.0020948863
  35	-0.7036254669
  36	0.2031750872
  37	0.5172784870
  38	0.1074739887
  39	0.5393694068
  40	-0.8177430416
  41	-0.2222323555
  42	0.1680153130
  43	0.2078473031
  44	-0.3028399636
  45	0.3768182395
  46	0.2605001761
  47	-0.4424594256
  48	-0.2842020911
  49	-0.4863814529
  50	0.3248636865
  51	0.9506544667
  52	0.6316413457
  53	-0.2803169012
  54	-0.1884259140
  55	0.7742433975
  56	0.0851584285
  57	-0.8675415700
  58	-0.3855762275
  59	0.2863395044
  60	0.6908508864
  61	-0.9965652634
  62	-0.7098834551
  63	-0.1576905620
  64	-0.1728655183
  65	0.9733624460
  66	0.5705533683
  67	-0.9792364217
  68	-0.9948121961
  69	0.0749020914
  70	-0.7485052740
  71	-0.1690651668
  72	-0.7121551165
  73	-0.4690672589
  74	0.8858848421
  75	-0.6364528984
  76	0.0369870021
  77	-0.4497506426
  78	-0.1395237111
  79	0.9929707496
  80	0.0348307016
  81	-0.4930391061
  82	0.7154985188
  83	-0.4670034757
  84	-0.2203217567
  85	-0.4855254031
  86	0.2507593958
  87	0.2314151256
  88	-0.2787819610
  89	-0.1991735208
  90	0.9426159142
  91	0.5687909061
  92	0.0985035586
  93	0.0042133228
  94	-0.1336411109
  95	0.4525270003
  96	-0.7213212601
  97	-0.5244549115
  98	-0.3771872748
  99	0.7003204614
 100	-0.1158468407

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3718414476
   2	0.9694315146
   3	0.5364737366
   4	0.6085877755
   5	-0.1946696742
   6	-3.1602932468
   7	-0.0287198718
   8	0.5959375814
   9	0.0397099664
  10	-1.5871838143
  11	0.7539257391
  12	0.2630017790
  13	-0.5819189051
  14	-0.7435882424
  15	-0.2073154512
  16	0.6142512396
  17	-0.9742540224
  18	0.1005139767
  19	-0.5508801608
  20	1.5205859101
  21	-0.2075661479
  22	-1.0955488720
  23	-1.0165223880
  24	-1.1022764752
  25	0.9105196476
  26	0.4988596670
  27	1.0786753960
  28	-1.1374858194
  29	-1.1120187971
  30	-0.4589504820
  31	1.2568619756
  32	0.0623814636
  33	-1.3613331442
  34	1.5836524178
  35	0.1760146922
  36	-0.5944745538
  37	0.4443063104
  38	2.6789190489
  39	-0.0330596675
  40	0.2527869495
  41	-0.2693698419
  42	-1.0695458955
  43	-0.2266687730
  44	0.0341770425
  45	0.3593827203
  46	-1.5689513799
  47	0.6537592862
  48	0.2131154044
  49	-1.9055181480
  50	0.0923444877
  51	-0.6315001343
  52	0.6482305204
  53	-0.0109715061
  54	1.7909715685
  55	-0.6426343852
  56	-1.0315543744
  57	-0.9203337347
  58	0.6180469429
  59	-2.0533796144
  60	2.3210900048
  61	0.4626478696
  62	-0.7956328904
  63	-0.3300490493
  64	-0.7674525165
  65	-0.7413233641
  66	-0.0326110475
  67	-0.0414681858
  68	0.0542970998
  69	0.7082985157
  70	0.4321772962
  71	-1.0149406916
  72	-0.5793704009
  73	0.4836268790
  74	0.1936014937
  75	-1.4457088559
  76	1.7114185720
  77	1.4108969095
  78	1.2075655416
  79	-1.0947267594
  80	0.6598166502
  81	-1.0825336011
  82	-0.5944918207
  83	-1.8491880317
  84	1.1265427962
  85	-1.0526033525
  86	-0.7806612410
  87	-0.9431185893
  88	0.5908759073
  89	-1.5685159669
  90	0.7316098747
  91	-2.0094562333
  92	-0.1630701425
  93	-0.6157894096
  94	2.6138172651
  95	-0.3947599986
  96	-0.8498203627
  97	-0.7696427541
  98	-1.7733186637
  99	-0.3842296600
 100	0.0253067572
