Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3454037558
   2	-0.5613690153
   3	0.8450442309
   4	0.2570623881
   5	0.4900041793
   6	0.2220702632
   7	-0.0191762346
   8	0.9073617743
   9	0.4393623921
  10	-0.7037194540
  11	0.7318140257
  12	-0.3152113729
  13	0.2060917824
  14	0.7631633985
  15	0.9494165560
  16	0.3594108285
  17	-0.3124232402
  18	0.4370619697
  19	0.1975462806
  20	0.7239015296
  21	0.9648881669
  22	0.3950706946
  23	-0.9488546587
  24	-0.8911346940
  25	0.9303990671
  26	0.1549745403
  27	-0.2765070819
  28	0.1785602716
  29	-0.1743362916
  30	-0.4167640754
  31	0.4506610642
  32	0.9957099270
  33	0.4448893335
  34	-0.4458293150
  35	0.4595853464
  36	0.7291397448
  37	-0.1892894316
  38	0.7122654155
  39	0.2522358764
  40	0.5070712924
  41	0.8472226190
  42	0.1499456106
  43	-0.1017910350
  44	-0.4845812339
  45	0.3722515844
  46	-0.3877631463
  47	0.9746965223
  48	0.5382179809
  49	0.8260376789
  50	0.3638633975
  51	0.4972890065
  52	-0.0139522317
  53	0.1977458406
  54	-0.3369074983
  55	0.1594928871
  56	0.5810988432
  57	0.8305437420
  58	0.4587031727
  59	0.7795087196
  60	-0.9147989583
  61	-0.1478533420
  62	0.0964107893
  63	-0.9253488810
  64	-0.2955882488
  65	-0.8629687758
  66	0.2304791528
  67	-0.0295584788
  68	0.0337627018
  69	-0.7846655198
  70	0.0670574944
  71	0.6217822666
  72	0.7031167026
  73	-0.4834530935
  74	-0.5100911481
  75	-0.0623440316
  76	-0.1253782629
  77	-0.6995124361
  78	-0.1082183775
  79	-0.3206224278
  80	0.1382124039
  81	0.2860056264
  82	-0.9976782516
  83	-0.6336456245
  84	0.6162070251
  85	0.6321627367
  86	0.7463376152
  87	0.3439694035
  88	-0.2065558898
  89	-0.7754117135
  90	0.6305598493
  91	0.1317721867
  92	-0.5183595824
  93	-0.5183191967
  94	0.8115068961
  95	-0.7841553713
  96	-0.3447825776
  97	0.6062299899
  98	-0.0572262642
  99	0.2560592646
 100	-0.2931136799

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8552794735
   2	0.8567210013
   3	-1.2504343501
   4	-0.4592842852
   5	1.4765151438
   6	-0.6727144761
   7	0.6273903505
   8	1.5017769287
   9	1.5666827873
  10	0.0153666673
  11	-0.7617115474
  12	0.0352102114
  13	0.6853582198
  14	-0.5880807981
  15	-1.8220621359
  16	-0.4364315228
  17	-0.9259900281
  18	0.1525859139
  19	0.3703713701
  20	-0.0339767048
  21	0.1222259894
  22	1.4026695439
  23	0.7432797478
  24	-0.6576081594
  25	0.0453996087
  26	-0.3120667297
  27	-0.4979356951
  28	1.3624957345
  29	-1.5359015765
  30	1.0163267988
  31	1.3823487647
  32	-0.2092615139
  33	-0.2487417613
  34	0.9051283791
  35	-1.5746157283
  36	0.8300187029
  37	0.5909216317
  38	-0.2774021949
  39	-0.8861122198
  40	1.3618776511
  41	-2.5114898282
  42	0.9550934075
  43	-2.3467882205
  44	0.1662488263
  45	-2.4138872831
  46	0.2645472811
  47	-0.5664101452
  48	0.5532156926
  49	0.5651153883
  50	-0.5130589724
  51	-0.2927909852
  52	0.0268845107
  53	-1.1678820708
  54	0.8016706400
  55	-0.8104842245
  56	-0.7856720520
  57	-1.5832022149
  58	1.4496279854
  59	-0.3067643641
  60	-0.3197020360
  61	0.0801939390
  62	-0.0067500966
  63	1.9443276396
  64	0.5273868708
  65	-0.0957277886
  66	0.0672387852
  67	-1.5224844812
  68	0.9479768696
  69	-1.8526313274
  70	0.9402519803
  71	-1.4067297412
  72	-0.1088182755
  73	-0.1651965214
  74	2.2614150798
  75	1.6655378998
  76	0.1773093233
  77	0.9102912127
  78	-0.3389633341
  79	0.2320593486
  80	-0.4179488327
  81	0.3206447406
  82	-2.8883535335
  83	-0.3100729645
  84	0.6425141455
  85	-0.7784802359
  86	-0.7036783891
  87	-1.0910584500
  88	0.8887077775
  89	2.6673233625
  90	0.3535925722
  91	0.1828359135
  92	1.1008692169
  93	0.3427399853
  94	1.8502572316
  95	0.0525699038
  96	0.8706080370
  97	-1.2809189338
  98	-1.6928445585
  99	-0.8483278947
 100	-1.4989116644
