Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8931636283
   2	0.8973637012
   3	0.0924512866
   4	-0.4891752578
   5	-0.5878942098
   6	-0.9069721494
   7	-0.1914149492
   8	0.5649443000
   9	0.2739145930
  10	-0.4888754340
  11	0.3232250775
  12	0.6444487704
  13	-0.6914828319
  14	-0.6803477296
  15	-0.6382222760
  16	-0.7685330114
  17	0.2693776167
  18	-0.5757040744
  19	0.2016138154
  20	0.3698613220
  21	-0.2120796324
  22	-0.1378830882
  23	-0.4252548724
  24	-0.9539661342
  25	-0.3745659987
  26	0.6409741596
  27	-0.7273722626
  28	0.3297558800
  29	-0.2910253577
  30	0.3670863303
  31	-0.4095214702
  32	-0.7443747934
  33	-0.3031481570
  34	0.5391505595
  35	0.0159629239
  36	-0.1134211889
  37	0.7865831727
  38	0.9952150141
  39	-0.9975373223
  40	-0.7264925335
  41	0.4141272968
  42	-0.7151380371
  43	-0.6976531538
  44	-0.5471050733
  45	0.6617174886
  46	-0.2919324948
  47	-0.1867033914
  48	0.7492761871
  49	-0.8366957997
  50	-0.2127532766
  51	-0.7394597308
  52	0.0332241237
  53	0.5384530758
  54	-0.2794263711
  55	-0.6276991098
  56	-0.8768597455
  57	-0.4185835671
  58	-0.8383427606
  59	-0.8340790345
  60	-0.6283192967
  61	0.7295541443
  62	0.9143774873
  63	-0.0925307418
  64	0.9503620310
  65	-0.3471085070
  66	0.6376009720
  67	-0.7613633408
  68	-0.9492845291
  69	0.2936743605
  70	0.9899378092
  71	0.8181633742
  72	-0.4360041691
  73	-0.1334485770
  74	-0.2072959304
  75	-0.6048103433
  76	0.0657133711
  77	0.2763719873
  78	-0.3916853987
  79	-0.7513373135
  80	-0.0491238007
  81	-0.1666086645
  82	-0.0835752889
  83	0.1384320708
  84	0.3802786722
  85	-0.3474393126
  86	-0.7519643502
  87	-0.1004624758
  88	-0.1694302558
  89	-0.8711546235
  90	0.4552574522
  91	-0.3807185159
  92	-0.3907851272
  93	-0.1117350928
  94	-0.7926244730
  95	-0.8730791869
  96	0.2904349228
  97	-0.9171552233
  98	-0.3470889207
  99	0.0532198954
 100	-0.0908213454

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6698081876
   2	-0.0614793307
   3	-0.1251486587
   4	0.1320652779
   5	-0.2817324865
   6	-0.0885433526
   7	0.8027656703
   8	-0.1530637140
   9	-0.5614229927
  10	-0.8810035496
  11	1.2120535376
  12	0.2433320477
  13	-0.7460149501
  14	-0.5615737172
  15	1.3928164743
  16	0.5848444699
  17	0.2339231392
  18	-0.4529040088
  19	-1.1537344367
  20	0.4140170307
  21	1.3013062953
  22	0.4743829903
  23	0.6180446022
  24	-1.1365808074
  25	0.6637939776
  26	0.6590061713
  27	0.6582335524
  28	-0.6339570079
  29	-1.6866114596
  30	1.7906398236
  31	-1.1268990482
  32	0.0687511436
  33	-2.0590214039
  34	-0.4623725116
  35	0.2380798515
  36	0.9763831842
  37	-1.4111593912
  38	0.6554897696
  39	1.8616672025
  40	-0.2292843783
  41	-0.2623717654
  42	0.4021553497
  43	-0.4850978685
  44	-0.0694161755
  45	-0.1046874977
  46	0.4004580486
  47	0.0587047776
  48	0.0235845212
  49	-0.4312891599
  50	-0.9873037904
  51	-1.0395577971
  52	-0.8152146644
  53	-1.8976757793
  54	0.3486899115
  55	-0.1378175005
  56	-1.2341898921
  57	-0.3444484579
  58	1.0698289806
  59	0.7049187063
  60	1.3738915092
  61	-0.3610932669
  62	-0.4735498740
  63	0.4121490125
  64	-0.2076685819
  65	0.3380829709
  66	2.8560007968
  67	-0.1536472103
  68	-0.1734410505
  69	0.2339106930
  70	-1.0056692240
  71	-1.1088858742
  72	1.1661993506
  73	-1.5941439845
  74	-0.5607982035
  75	0.2182084400
  76	3.0726195657
  77	0.6826542929
  78	-0.0877911417
  79	-1.7723849856
  80	-0.2484384457
  81	-0.7289627921
  82	-0.3061238096
  83	-1.1262076242
  84	-1.2653081740
  85	-0.0016703645
  86	-0.3506430847
  87	-1.0173622359
  88	1.7345086166
  89	-0.9551592046
  90	-0.1790934475
  91	-0.5167170941
  92	1.1859080855
  93	-1.2571957453
  94	-0.6779807377
  95	0.4431227019
  96	-0.1340979248
  97	0.8742413817
  98	-0.4649003546
  99	-0.9752907413
 100	-0.5432958466
