Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7085490190
   2	-0.0424374353
   3	-0.4763554539
   4	-0.9311357482
   5	-0.6208273860
   6	0.1436643484
   7	0.1225364317
   8	0.0903821311
   9	0.2128797754
  10	0.6087057155
  11	0.1820352288
  12	-0.9842431848
  13	0.8681744008
  14	-0.5773190684
  15	-0.5101028802
  16	-0.0317307057
  17	0.5458462439
  18	0.2466603373
  19	0.6694699596
  20	0.0400005126
  21	-0.6726270388
  22	-0.8514095093
  23	0.2914647377
  24	0.8072669127
  25	0.6977968126
  26	0.8698351379
  27	-0.2596529690
  28	-0.9906672060
  29	0.1566089777
  30	-0.9992340712
  31	-0.8613832331
  32	0.6174276495
  33	-0.4689188547
  34	-0.6221792439
  35	-0.7094353341
  36	0.9594770864
  37	-0.9658676897
  38	-0.2103203479
  39	-0.2127797587
  40	0.1005457797
  41	0.5547440875
  42	0.1817587743
  43	0.5047113141
  44	0.8058470529
  45	-0.2969214609
  46	-0.2486035933
  47	-0.5364072653
  48	0.5311176081
  49	-0.6227542822
  50	-0.7891151170
  51	-0.8708476089
  52	0.9803667711
  53	-0.3401247816
  54	0.6711907334
  55	0.5710958666
  56	-0.8446500510
  57	-0.0299567412
  58	-0.0038962482
  59	-0.4169602680
  60	0.7522883667
  61	-0.3204422867
  62	-0.4445012814
  63	-0.0253170569
  64	-0.9878769139
  65	0.0136295534
  66	-0.7859684093
  67	0.1127425341
  68	0.0355732813
  69	-0.6994914692
  70	0.5285416202
  71	0.5371993374
  72	0.5338710593
  73	-0.1521117265
  74	-0.6524928001
  75	-0.4186042161
  76	0.7302708345
  77	0.8971464289
  78	-0.6174723906
  79	-0.0389367404
  80	0.6488149901
  81	0.0416366851
  82	-0.1862298018
  83	-0.7432083540
  84	0.4323596073
  85	-0.8694939952
  86	-0.9419915131
  87	0.1774183970
  88	0.1944257375
  89	-0.1052711993
  90	-0.2948754295
  91	-0.7142118136
  92	-0.3427444079
  93	0.1225528254
  94	0.1289542373
  95	-0.2443983391
  96	-0.1131647473
  97	0.2823745237
  98	0.0219809630
  99	-0.7160040276
 100	0.5708407570

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5542594518
   2	1.2908397261
   3	0.2468272739
   4	0.0883049563
   5	-0.0600642383
   6	1.6158590303
   7	0.3256274779
   8	-0.4915203076
   9	1.9886659401
  10	-0.0221045862
  11	-0.6247600526
  12	1.4739400427
  13	-3.3717066001
  14	0.1733158913
  15	0.1042016409
  16	0.6662231582
  17	-0.8528850325
  18	-0.2950204932
  19	-0.4013638037
  20	1.0527333810
  21	0.9844300521
  22	1.7317798736
  23	2.0035223339
  24	1.6051720385
  25	-0.8604745357
  26	-0.5740075275
  27	0.8288940522
  28	0.6148373110
  29	0.1462968149
  30	-0.1765695963
  31	0.5024536748
  32	-0.4832671520
  33	-1.4635256895
  34	1.2934068767
  35	0.0408645976
  36	1.1633408852
  37	-0.1103359708
  38	-0.8852516337
  39	-0.4508419916
  40	0.4640809546
  41	-0.1978217054
  42	0.1648206011
  43	-0.0026619767
  44	-0.8624869418
  45	-0.9570158361
  46	-1.0725333701
  47	-0.8365028812
  48	1.8320606293
  49	0.4954594464
  50	0.9756352570
  51	1.2232246472
  52	-0.5163945060
  53	0.5708094512
  54	1.3951735800
  55	-1.8509006867
  56	-0.1666760353
  57	1.1904154421
  58	0.5044178370
  59	-1.8911173382
  60	0.8384557129
  61	-1.7468479228
  62	0.3943613640
  63	-0.7481593093
  64	0.0949112081
  65	-0.6899724148
  66	-1.0484303975
  67	-1.7615335439
  68	0.5170054493
  69	-0.1789936918
  70	0.9039591884
  71	-0.7730171873
  72	0.6216200165
  73	0.9616086845
  74	-1.7557882067
  75	-0.6754905060
  76	0.6542405583
  77	-1.2006547236
  78	-0.2466495678
  79	-0.6565492697
  80	-1.1337544459
  81	-1.4612262764
  82	0.7746640856
  83	1.5969737359
  84	-0.3406093683
  85	1.0917887708
  86	1.3283401999
  87	-0.5563567846
  88	0.3335994214
  89	0.1892389439
  90	0.7291158634
  91	0.2118633445
  92	-1.2928045833
  93	-0.8207348301
  94	0.4263416370
  95	-1.0558002242
  96	0.6397087049
  97	-0.3819750928
  98	0.8767826221
  99	0.7743156959
 100	0.0994707212
