0	0.0000000000	0.0032230554	0.0032540721	0.0010844749	0.0001199274	0.0023887003	0.0391447444	0.0000019970	0.0622859467	0.0113037472	0.0005160549	0.0064545408	0.0056278392	0.0020960621	0.0000047312	0.0017601807	0.0046696335	0.0025419188	0.0226792972	0.0146412728	0.0666182155	0.0000556317	0.0006847412	0.0147290893	0.0071864947	0.0135218847	0.0013746394	0.0044536901	0.0016341676	0.0397310999	0.0000798126	0.0008475936	0.0008151334	0.0040122384	0.0002534538	0.0114990581	0.0025719722	0.0323911823	0.0000000489	0.0797596625	0.0058230492	0.0001927716	0.0128386412	0.0026282845	0.0046083337	0.0000094665	0.0017149000	0.0022326234	0.0000943819	0.0361055091	0.0003775648	0.0002663576	0.0014684618	0.0000000000	0.0000000000	0.0011076491	0.0074513212	0.0369735485	0.0015850815	0.0072524284	0.0000001475	0.0003268099	0.0004294876	0.0001123871	0.0000680120	0.0019019168	0.0003746176	0.0007204504	0.0012349070	0.0518179104	0.0000119192	0.0021944211	0.0035017973	0.0521089427	0.0004705692	0.0000000000	0.0000000521	0.0235894198	0.0000000000	0.0288400508	0.0044316310	0.0886413050	0.0063698460	0.0004345445	0.0008929219	0.0021511441	0.0075567280	0.0038343210	0.0000057166	0.0049298933	0.0017164414	0.0051829829	0.0047001823	0.0000000080	0.0000310732	0.0905987780	0.0000010039	0.0029770301	0.0190922497	0.0000000000
0	0.0000696398	0.0037082016	0.0001528709	0.0007583608	0.0069655020	0.0073808721	0.0138055038	0.0018263417	0.0300505998	0.0000042882	0.0007312003	0.0000091344	0.0129993788	0.0002332106	0.0000002777	0.0005018215	0.0118613118	0.0000349111	0.0007101205	0.0433184776	0.0025115506	0.0239260924	0.0150279642	0.0343621713	0.0115901368	0.0017328533	0.0567118298	0.0055558215	0.0000000000	0.0053306333	0.0012409116	0.0018186662	0.0039350451	0.0111345301	0.0055965922	0.0003828654	0.0005608002	0.0002268872	0.0036775696	0.0162402494	0.0148342539	0.0106126607	0.0110743981	0.0000032417	0.0011896237	0.0021923652	0.0000000001	0.0000037654	0.0022926979	0.0003668862	0.0023239964	0.0000855565	0.0169737959	0.0133295753	0.0033518079	0.0008255503	0.0045975601	0.0000003659	0.0011187784	0.0032855057	0.0025223873	0.0082793720	0.0044753285	0.0043827782	0.0004678343	0.0000029661	0.0061459874	0.0238866573	0.0086721372	0.0000000004	0.0015112153	0.0703168141	0.0090132829	0.0001767790	0.0006529007	0.0081347432	0.0097798602	0.0134485699	0.0000000000	0.0042577548	0.0000373398	0.0006341681	0.0161518594	0.0015875373	0.0331047647	0.0349452515	0.0000000000	0.0185327269	0.0018358660	0.0006138080	0.1988811531	0.0032654059	0.0155355046	0.0000000000	0.0100748428	0.0055695361	0.0018167444	0.0259988858	0.0123375022	0.0178021537
0	0.0023098800	0.0030431638	0.0306635572	0.0002368017	0.0771877772	0.0790690929	0.0068355414	0.0055858826	0.0038766801	0.0000058818	0.0240746759	0.0095334151	0.0000309869	0.0091678565	0.0988965317	0.0010812104	0.0000667804	0.0769246773	0.0052406223	0.0061850905	0.0137129478	0.0128988707	0.0017019636	0.0082202187	0.0006261171	0.0044904497	0.0120087499	0.0008885917	0.0000001153	0.0418190507	0.0013825402	0.0062761889	0.0863918046	0.0000005254	0.0002162005	0.0036553288	0.0186202115	0.0008824780	0.0027755298	0.0026974662	0.0000793602	0.0002362281	0.0134411503	0.0000000013	0.0004541847	0.0184126297	0.0009082975	0.0013282637	0.0002471364	0.0038940556	0.0021372937	0.0398504162	0.0000000001	0.0002312214	0.0008924885	0.0073228777	0.0000000078	0.0105326464	0.0033332218	0.0062170654	0.0013156911	0.0019432370	0.0008440931	0.0004010343	0.0053931421	0.0024946498	0.0332682456	0.0047464784	0.0060511789	0.0010084940	0.0001259347	0.0000366594	0.0000000043	0.0046352939	0.0084529433	0.0000114127	0.0002677661	0.0038466834	0.0018464193	0.0025173344	0.0002697499	0.0040809599	0.0045857748	0.0020311618	0.0001691231	0.0007820194	0.0000032116	0.0017073888	0.0038192641	0.0023178165	0.0000002368	0.0100477509	0.0042260919	0.0014566949	0.0951876980	0.0039130233	0.0000002332	0.0112898375	0.0030747110	0.0030305551
0	0.0000011953	0.0000216237	0.0080596878	0.0000736681	0.0057046265	0.0224596427	0.0060597327	0.0043396033	0.0014913470	0.0001525464	0.0044157908	0.0113956529	0.0223171749	0.0004208311	0.0014518870	0.0018125171	0.0066844635	0.1712376103	0.0072817757	0.0033342254	0.0000012873	0.0042953570	0.0639601071	0.0525405257	0.0227358148	0.0007402444	0.0031501174	0.0067513020	0.0013212677	0.0028240155	0.0000000000	0.0856244531	0.0000004858	0.0000000030	0.0000243213	0.0011024188	0.0001713962	0.0095183773	0.0009655627	0.0221626314	0.0074417202	0.0115592735	0.0006747727	0.0021095912	0.0013892202	0.0022518340	0.0101717426	0.0000620889	0.0072148612	0.0008201492	0.0259186570	0.0030057093	0.0257564813	0.0003721697	0.0000006179	0.0000050440	0.0011483157	0.0221139252	0.0000000002	0.0022351699	0.0312729973	0.0069123394	0.0211044199	0.0000006194	0.0053703839	0.0113159238	0.0134879373	0.0019263156	0.0077945272	0.0000186780	0.0000547788	0.0000004810	0.0037211761	0.0002349414	0.0046458980	0.0000678560	0.0000000278	0.0003125605	0.0018763651	0.0000461077	0.0032111711	0.0150696959	0.0069102734	0.0059844053	0.0137176296	0.0116868294	0.0008241881	0.0128302817	0.0007761175	0.0141424277	0.0016413433	0.0130323517	0.0034599911	0.0010847556	0.0049336236	0.0012699454	0.0032801075	0.0270726361	0.0680512576	0.0000000000
2	0.0239898798	0.0016577526	0.0098464323	0.0000000242	0.0000048826	0.0160136293	0.0000005793	0.0328624806	0.0000012636	0.0115815895	0.0003949255	0.0000005842	0.0002165111	0.0117849721	0.0108273196	0.0038703232	0.0005124824	0.0024255899	0.0009062339	0.0000000037	0.0001157595	0.0044094356	0.0300484114	0.0014285112	0.0038340290	0.0000082045	0.0003608441	0.0106311558	0.0001137281	0.0000893622	0.0000000000	0.1079216838	0.0202047401	0.0000871453	0.0001435068	0.0239912722	0.0002138096	0.0084404074	0.0000775273	0.0007003451	0.0000000008	0.0000006993	0.0002138214	0.0004641480	0.0001340854	0.0004602228	0.0027510503	0.0000274596	0.0003313197	0.0000000000	0.0039918904	0.0001382223	0.0000469494	0.1091878192	0.0056016668	0.0021146827	0.0000001641	0.0184816414	0.0002137844	0.0000805549	0.0074717535	0.0000000000	0.2819512130	0.0004859590	0.0000053074	0.0091557721	0.0738426329	0.0274071821	0.0047672003	0.0000000000	0.0001154205	0.0092694165	0.0000000000	0.0028783775	0.0080105606	0.0244585522	0.0000028385	0.0001585464	0.0007934765	0.0003704784	0.0155938150	0.0008106113	0.0000000727	0.0000829876	0.0000000000	0.0299074922	0.0008979779	0.0018473911	0.0005989083	0.0000000115	0.0002502702	0.0027901804	0.0000551504	0.0012467030	0.0000163253	0.0004873355	0.0000000000	0.0000683079	0.0038983478	0.0063459031
0	0.0011280763	0.0079016270	0.0000041705	0.0137628444	0.0000001558	0.0049739124	0.0492825552	0.1608914980	0.0163437808	0.0037832804	0.0018488603	0.0007230176	0.0000015684	0.0008186431	0.0227382533	0.0537948777	0.0034567468	0.0993277834	0.0001521297	0.0192418710	0.0026637726	0.0016375466	0.0036887121	0.0243374714	0.0042207193	0.0041549372	0.0155130015	0.0094906751	0.0006867088	0.0004758345	0.0006837684	0.0499971453	0.0058992957	0.0005118237	0.0003259035	0.0032892705	0.0043717363	0.0048273532	0.0019601528	0.0004071057	0.0069814247	0.0000932671	0.0012601002	0.0000009302	0.0002265560	0.0000295505	0.0000103725	0.0157736257	0.0011305545	0.0153605144	0.0014388850	0.0064761471	0.0021941477	0.0151235028	0.0016468531	0.0110793563	0.0000033697	0.0006772045	0.0213251895	0.0097390245	0.0087480095	0.0004650703	0.0016845754	0.0251991859	0.0055450095	0.0000697773	0.0904515640	0.0000005221	0.0002612434	0.0001469564	0.0001049490	0.0000363502	0.0008178933	0.0010479795	0.0000000752	0.0039192551	0.0000469479	0.0000132140	0.0006135101	0.0008760507	0.0120970860	0.0021390019	0.0111187566	0.0020343067	0.0037066426	0.0039348509	0.0035589560	0.0000098442	0.0061138007	0.0328659992	0.0030456171	0.0133558029	0.0000001143	0.0168451964	0.0000000000	0.0269524912	0.0056662722	0.0061307999	0.0003551981	0.0001319623
0	0.0024573749	0.0013662740	0.0186053796	0.0002920878	0.0141366484	0.0004182125	0.0000045198	0.0084959693	0.0000004238	0.0090596178	0.0000004479	0.0256811112	0.0073905754	0.0037662466	0.0027160185	0.0017429761	0.0001150498	0.0110413449	0.0037713678	0.0049796999	0.0969815334	0.0012575176	0.0051672303	0.0082456486	0.0128240921	0.0042479862	0.0000000000	0.0101206145	0.0049318351	0.0128254932	0.0091698061	0.0129619722	0.0000078550	0.0009131840	0.0313055759	0.0012415570	0.0000135501	0.0061932866	0.0186316507	0.0117720991	0.0016836352	0.0050956231	0.0038071077	0.0043186507	0.0129731102	0.0011569444	0.0021729271	0.0017588257	0.0000000000	0.0009530702	0.0000000574	0.0194306015	0.0002329360	0.1212791755	0.0003189475	0.0000000000	0.0001396868	0.0091240268	0.0000000001	0.0000702627	0.0000000000	0.0008259450	0.0002957599	0.0000000000	0.0096586161	0.0032051688	0.1606451394	0.0015571102	0.0027279563	0.0586919441	0.0082375786	0.0003855219	0.0002472310	0.0020918304	0.0010984819	0.0151088202	0.0032370001	0.0001215017	0.0008637418	0.0081003617	0.0127198610	0.0011356778	0.0000000029	0.0000000100	0.0146802638	0.0268433454	0.0000376954	0.0192529700	0.0038218656	0.0000000079	0.0082224598	0.0004080088	0.0076433293	0.0041635124	0.0010487341	0.0126902140	0.0026503092	0.0018065697	0.0407200552	0.0156859763
1	0.0117710305	0.0000060269	0.0011515452	0.0000093472	0.0000000090	0.0035714014	0.0002207289	0.0154023572	0.0062783797	0.0001529018	0.0069458083	0.0000000000	0.0051560270	0.0013101998	0.0124152317	0.1023120836	0.0023012694	0.0204973639	0.0022386043	0.0042879192	0.0000032145	0.0026137794	0.0011719598	0.0027260078	0.0000626640	0.0092880250	0.0195765541	0.0244479524	0.0023129462	0.0005184471	0.0000000000	0.0305196944	0.0355464990	0.0010023970	0.0032086992	0.0009115669	0.0035102440	0.1004538750	0.0005095160	0.0000012776	0.0000000000	0.0019170112	0.0000002441	0.0052030700	0.0000346827	0.0000053307	0.0069656800	0.0121174485	0.0391310651	0.0061818638	0.0007030085	0.0020738712	0.0071939341	0.0054490532	0.0071227342	0.0000135358	0.0000000001	0.0000018899	0.0197172077	0.0019745010	0.0003426245	0.0000000000	0.0045871135	0.0002600248	0.0004701978	0.0115112173	0.0035970846	0.0498816667	0.0136315712	0.0000001353	0.0000986927	0.0065032866	0.0000000000	0.0010896182	0.0008938048	0.2543710997	0.0022008143	0.0000000000	0.0000000001	0.0000018737	0.0127659379	0.0001321043	0.0001480803	0.0000000000	0.0000001810	0.0077145478	0.0003629781	0.0156163968	0.0007454585	0.0006442195	0.0000000000	0.0026779705	0.0000438687	0.0002856330	0.0027030874	0.0555552095	0.0008979500	0.0000275629	0.0000008957	0.0000174061
0	0.0068042657	0.0244329706	0.0035649319	0.0009638881	0.0047569027	0.0019138128	0.0260766170	0.0001142230	0.0040031815	0.0025908575	0.0201672681	0.0019923407	0.0074749033	0.0090405589	0.0002631053	0.0133337662	0.0000000004	0.0020992485	0.0000568243	0.0009550099	0.0026918381	0.0000014317	0.0024733147	0.0118963141	0.0037319936	0.1041935807	0.0212112479	0.0061081512	0.0019743485	0.0195260819	0.0000000000	0.0107706802	0.0041208410	0.0002890634	0.0147228632	0.0012886010	0.0000092080	0.1552804550	0.0663513663	0.0078500220	0.0120448171	0.0021875670	0.0166003890	0.0000000308	0.0106497526	0.0059203879	0.0106084768	0.0053191418	0.0000030452	0.0096777563	0.0034423688	0.0024261130	0.0000000000	0.0011204031	0.0009441848	0.0000109325	0.0000754238	0.0040113492	0.0434829042	0.0452158245	0.0000886795	0.0052843553	0.0048276943	0.0053560963	0.0063710314	0.0132093201	0.0034396748	0.0000270218	0.0001131975	0.0010446646	0.0131316761	0.0051486232	0.0096353297	0.0122329206	0.0000000000	0.0089074857	0.0007338758	0.0159200604	0.0012258643	0.0014045869	0.0000000003	0.0034473066	0.0278594088	0.0006215466	0.0000014667	0.0160673327	0.0060725487	0.0286584996	0.0196301524	0.0396492851	0.0003071428	0.0032663894	0.0006661950	0.0000000000	0.0000002977	0.0003557169	0.0047153085	0.0010849591	0.0004832613	0.0001740764
1	0.0067897538	0.0000405296	0.0029674880	0.0000000000	0.0012790038	0.0071951473	0.0001340607	0.0750094535	0.0120256871	0.0018635663	0.0048331121	0.0001229401	0.0000021528	0.1992099200	0.0130491880	0.0039224096	0.0000025612	0.0045553970	0.0034044840	0.0007137970	0.0029618392	0.0000459752	0.0000005221	0.0046645726	0.0099535788	0.0001708691	0.0049333367	0.0017315551	0.0004744694	0.0131569998	0.0011227231	0.0215360001	0.0101670982	0.0001008879	0.1889966629	0.0399062520	0.0230666038	0.0279962316	0.0126335705	0.0000300643	0.0000000000	0.0025217876	0.0000000067	0.0006141487	0.0008216295	0.0016733638	0.0001375443	0.0000318742	0.0000899360	0.0000050205	0.0013736005	0.0005827028	0.0145992207	0.0785052407	0.0000575659	0.0000000000	0.0009362139	0.0071757972	0.0000091711	0.0000040309	0.0169100781	0.0000537764	0.0126236476	0.0018816190	0.0191114109	0.0019784648	0.0009436552	0.0038157249	0.0040921911	0.0000007042	0.0013035630	0.0000399037	0.0002626769	0.0000000000	0.0014896397	0.0005559858	0.0000000000	0.0004446710	0.0040569826	0.0039737498	0.0037797399	0.0000531606	0.0028760619	0.0000000000	0.0000005564	0.0178818182	0.0100130146	0.0464712046	0.0015485449	0.0003720135	0.0003211435	0.0192275840	0.0070537894	0.0003299187	0.0028153242	0.0009835669	0.0018953213	0.0000036898	0.0006409498	0.0002848338
