Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5130322438
   2	0.4986251995
   3	0.6053274475
   4	0.4414101301
   5	-0.3119791950
   6	0.4144452393
   7	-0.4973045927
   8	0.6815910223
   9	0.5871673254
  10	-0.8931225525
  11	-0.1962715920
  12	0.4639552226
  13	0.4980226033
  14	0.4548193908
  15	0.7749163895
  16	-0.0150506137
  17	0.2939840678
  18	-0.1661675356
  19	0.0643545841
  20	-0.2678829646
  21	-0.6174078964
  22	-0.5879552684
  23	-0.6974959928
  24	0.4017002780
  25	-0.5475307061
  26	-0.0377005927
  27	-0.7094530095
  28	0.2107949918
  29	-0.7921711009
  30	-0.1871893320
  31	-0.0118474419
  32	-0.1325826205
  33	0.8804785944
  34	-0.1145131122
  35	-0.8432999613
  36	-0.8544371045
  37	0.8831808780
  38	-0.8319955730
  39	0.0344529357
  40	0.1821232351
  41	-0.7590323172
  42	-0.0335349576
  43	0.5391298790
  44	-0.6359676800
  45	0.8857890386
  46	0.6694440794
  47	-0.8873677672
  48	0.2095589638
  49	-0.4633586529
  50	-0.5930455748
  51	-0.3287325029
  52	-0.0855313035
  53	-0.8615984736
  54	0.3088492450
  55	0.1292893325
  56	0.6802370077
  57	-0.7035828951
  58	0.9698079708
  59	-0.7410283658
  60	0.8755509958
  61	0.5897102488
  62	0.0337199287
  63	-0.7268124629
  64	-0.1638355091
  65	0.8013358441
  66	0.1039084169
  67	0.6854801575
  68	-0.6681738419
  69	-0.5980217141
  70	-0.5532052950
  71	-0.2307536046
  72	0.7209843600
  73	0.3255322959
  74	-0.2554923262
  75	-0.7918525014
  76	0.9871578699
  77	0.6093725980
  78	0.8770083236
  79	0.5722389681
  80	0.7439091694
  81	0.1653661575
  82	0.5198097489
  83	0.2930098553
  84	0.2223336521
  85	0.5822417031
  86	-0.6654188098
  87	-0.8745339073
  88	-0.8314507970
  89	-0.2738596991
  90	-0.6983316147
  91	-0.3359064241
  92	0.5198909947
  93	-0.1004726828
  94	0.2118629687
  95	-0.6565359710
  96	0.9693127144
  97	-0.7445436910
  98	0.5970770154
  99	-0.4630926431
 100	-0.0354505598

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6127197375
   2	0.5780073823
   3	-0.7334879975
   4	0.8526237391
   5	0.5609377684
   6	-0.1297482581
   7	-1.1867584105
   8	-0.5444606448
   9	0.6742932339
  10	0.5087973705
  11	-0.0119635228
  12	0.1304702903
  13	-0.4793259191
  14	0.0311292675
  15	0.9188798257
  16	-0.9015969857
  17	0.6230979317
  18	1.2254661300
  19	0.0969112861
  20	-0.0084753904
  21	-0.6761017822
  22	-0.1580464905
  23	0.0245847407
  24	-1.2240721594
  25	-0.0384484710
  26	-0.0380599986
  27	-0.6704574629
  28	-0.1825186671
  29	-1.9838554905
  30	-1.2613501337
  31	-0.0828694497
  32	-0.1473699487
  33	-1.8786106746
  34	-0.7100844301
  35	0.0487311733
  36	-0.4010707610
  37	-1.4281673953
  38	0.9195638668
  39	1.5361565295
  40	0.2673099071
  41	-1.2741491857
  42	-1.5165548238
  43	0.4279328500
  44	0.2278918176
  45	0.5668132059
  46	-1.9685628484
  47	-0.0794204370
  48	0.5008312706
  49	-0.6708538623
  50	-1.7485668956
  51	1.4222466816
  52	2.4450198886
  53	0.3437652519
  54	-1.1835770981
  55	-1.1929276421
  56	-0.6171045843
  57	-0.8539571047
  58	0.3746373709
  59	0.8212321552
  60	-1.7969028588
  61	-1.0614986940
  62	0.1418815385
  63	-1.1611500146
  64	-0.7392747160
  65	0.5025461056
  66	-1.3974037767
  67	0.5713258954
  68	1.3788849325
  69	1.0484628990
  70	-0.3096208380
  71	-0.8820047536
  72	-0.9517817456
  73	-0.2383969414
  74	-0.7001681665
  75	0.1244670626
  76	-0.3998118472
  77	-0.5438035765
  78	0.8833004681
  79	-0.7451231789
  80	0.2749920622
  81	0.6343639416
  82	-0.6895939810
  83	0.5756175294
  84	-0.4811386484
  85	0.3077224987
  86	-0.1736490284
  87	0.8371473066
  88	-1.2865117622
  89	0.3789773335
  90	-1.1223532549
  91	-0.6463108213
  92	0.2056259798
  93	-0.5547520097
  94	1.0507100223
  95	-0.8016491149
  96	-2.2102759576
  97	0.4029886069
  98	-0.3594857631
  99	-0.2125807579
 100	-1.1875644909
