Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6070714161
   2	-0.0066577490
   3	0.9255661548
   4	-0.8224258427
   5	-0.0655729601
   6	-0.2417058467
   7	0.6533105295
   8	0.8549692685
   9	-0.6236903167
  10	-0.3459715269
  11	-0.0133166431
  12	0.9885016350
  13	0.4962388167
  14	-0.2780338487
  15	0.9503213409
  16	-0.1630206147
  17	-0.8979494852
  18	-0.0418483364
  19	0.2830838051
  20	0.5449757305
  21	0.0014324495
  22	-0.0169543285
  23	-0.4030157039
  24	-0.4166764671
  25	-0.2728148561
  26	0.5777516266
  27	0.7320298776
  28	0.4861905914
  29	0.6365169414
  30	-0.6868905680
  31	0.7457855760
  32	0.6561825514
  33	-0.7295514124
  34	0.5500569289
  35	-0.1351022962
  36	0.6939084867
  37	0.8390192799
  38	-0.0973603734
  39	-0.0209102685
  40	0.8092519073
  41	-0.1417211902
  42	-0.1847161489
  43	-0.0812853013
  44	-0.4426966904
  45	0.7547249972
  46	0.1802704231
  47	0.6356156085
  48	-0.5572125220
  49	-0.4531067020
  50	0.9912277510
  51	0.7660028246
  52	-0.6066902738
  53	0.1885513198
  54	0.9338444462
  55	0.1431592460
  56	-0.6510561693
  57	-0.9216058171
  58	0.0416303808
  59	-0.7250113192
  60	0.2075707972
  61	-0.8667461667
  62	0.0579695789
  63	0.8251817989
  64	-0.1311491632
  65	-0.3191201295
  66	0.9828012895
  67	0.1709013771
  68	-0.3812247478
  69	0.1138758895
  70	0.4186459087
  71	0.8966591856
  72	0.5462541656
  73	-0.1822173385
  74	0.9584789177
  75	-0.4609263489
  76	-0.8703475152
  77	0.1975802074
  78	0.4905758682
  79	0.8681787343
  80	0.7852671134
  81	0.5778687969
  82	0.1622454552
  83	-0.9911566083
  84	-0.2391873552
  85	-0.2591726465
  86	0.4330171606
  87	0.3860425727
  88	0.4451649547
  89	0.2014220493
  90	-0.9683879434
  91	0.2146843674
  92	0.2081873655
  93	0.8679773446
  94	0.7400504605
  95	0.8110591446
  96	0.9467464413
  97	-0.0838514613
  98	-0.8712874915
  99	-0.1197313723
 100	0.0180486981

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0717676938
   2	0.2861341160
   3	-1.5700657082
   4	0.2027670458
   5	-0.8815317452
   6	0.2726912584
   7	-0.1414518564
   8	0.8484002403
   9	-1.1603791672
  10	1.1720178931
  11	-0.7456281948
  12	-0.4621603245
  13	-0.1326806755
  14	1.6838395639
  15	-1.4459731336
  16	0.5943019578
  17	-0.0462818508
  18	-1.6525109826
  19	-0.1803748184
  20	0.5565372283
  21	-1.1157531882
  22	-2.0947554507
  23	-0.0839547717
  24	0.5034912428
  25	0.9285307534
  26	-1.4087788547
  27	-0.7745242840
  28	-1.0814443498
  29	0.5450279865
  30	0.2144586194
  31	-0.8698209686
  32	0.7046740281
  33	0.2063059093
  34	1.0940524957
  35	-0.4380995971
  36	-0.2916188192
  37	1.2391933862
  38	-0.8629919142
  39	-0.3594807681
  40	1.1603332503
  41	0.4629376984
  42	-0.5230980278
  43	0.2345242584
  44	-1.2047200545
  45	1.8865210005
  46	0.0102630841
  47	-2.4085544884
  48	-2.4409037427
  49	1.7631361262
  50	0.3902416399
  51	0.1445368184
  52	-1.4878672175
  53	0.6322755372
  54	0.7745776600
  55	-1.4595898736
  56	0.2668235416
  57	-0.3630877823
  58	1.3818041534
  59	-0.9884992749
  60	1.9999981899
  61	0.0924731270
  62	-0.3261250812
  63	-1.3989708319
  64	0.0287069884
  65	1.4881381708
  66	-0.1788295291
  67	-0.7840756306
  68	-0.9045937360
  69	-0.8716952685
  70	0.7517486328
  71	0.6450442027
  72	-0.5660302635
  73	0.5103354913
  74	1.4934471295
  75	-0.2474189901
  76	-0.0129068504
  77	-2.2734758157
  78	0.2726642868
  79	-1.3407521376
  80	1.1567421596
  81	0.3387665054
  82	-0.7136268508
  83	-1.2661095880
  84	0.9931405316
  85	-0.8693178963
  86	1.2103764790
  87	0.1404766737
  88	-0.1092573202
  89	0.6097982000
  90	0.7272373584
  91	0.4990567856
  92	1.3165088305
  93	-1.0882440528
  94	1.1675253920
  95	-0.6098660898
  96	-0.3087942383
  97	0.2085378975
  98	0.7733478957
  99	0.7324739801
 100	-1.1177853611
